ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Do you feel like you have the necessary resources to effectively work remotely?,How satisfied are you with your experience working from home?,0.0405487152208931
5,Do you feel like you have the necessary resources to effectively work remotely?,"Compared to last week, how are you feeling with working from home?",0.057344543002191384
5,Do you feel like you have the necessary resources to effectively work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05309881489255981
5,Do you feel like you have the necessary resources to effectively work remotely?,Can you count on all means that you need to do your work from home?,0.06953325469462875
5,Do you feel like you have the necessary resources to effectively work remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.21708167560640015
5,Do you feel like you have the necessary resources to effectively work remotely?,How often do you exceed your regular scheduled time when working from home?,0.0405487152208931
5,Do you feel like you have the necessary resources to effectively work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03614502163364389
5,Do you feel like you have the necessary resources to effectively work remotely?,Distribute the weight of these aspects in your daily working life.,0.0405487152208931
5,Do you feel like you have the necessary resources to effectively work remotely?,What would you recommend to improve for the near future?,0.0702324349442283
5,Do you feel like you have the necessary resources to effectively work remotely?,How likely is that you would recommend working from home for the future?,0.057344543002191384
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,How satisfied are you with your experience working from home?,0.06219841753961052
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05078479526020709
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11952286093343935
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,Can you count on all means that you need to do your work from home?,0.11952286093343935
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.13801311186847082
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.06219841753961052
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03889751384783931
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,Distribute the weight of these aspects in your daily working life.,0.05078479526020709
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,What would you recommend to improve for the near future?,0.03591027310966287
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,How likely is that you would recommend working from home for the future?,0.06219841753961052
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,How satisfied are you with your experience working from home?,0.05590051573004969
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06454835560916619
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.17149858514250885
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,Can you count on all means that you need to do your work from home?,0.05590051573004969
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12126781251816653
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.045642579965682134
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.093364700174994
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,Distribute the weight of these aspects in your daily working life.,0.045642579965682134
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,What would you recommend to improve for the near future?,0.045642579965682134
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,How likely is that you would recommend working from home for the future?,0.045642579965682134
8,How often do you take breaks while working remotely?,How satisfied are you with your experience working from home?,0.0856202833659852
8,How often do you take breaks while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
8,How often do you take breaks while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11711692658192524
8,How often do you take breaks while working remotely?,Can you count on all means that you need to do your work from home?,0.040110337763590895
8,How often do you take breaks while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.028362291828317978
8,How often do you take breaks while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.29265746847750884
8,How often do you take breaks while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.025717961947315886
8,How often do you take breaks while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0442344967814255
8,How often do you take breaks while working remotely?,What would you recommend to improve for the near future?,0.04943289364944359
8,How often do you take breaks while working remotely?,How likely is that you would recommend working from home for the future?,0.061349613851928594
9,Do you feel like you are able to disconnect from work when you are done for the day?,How satisfied are you with your experience working from home?,0.05323248821780723
9,Do you feel like you are able to disconnect from work when you are done for the day?,"Compared to last week, how are you feeling with working from home?",0.06146758280436915
9,Do you feel like you are able to disconnect from work when you are done for the day?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11433239009500591
9,Do you feel like you are able to disconnect from work when you are done for the day?,Can you count on all means that you need to do your work from home?,0.06872284678158332
9,Do you feel like you are able to disconnect from work when you are done for the day?,Do you have a dedicated room or workspace where you can work at your home?,0.11433239009500591
9,Do you feel like you are able to disconnect from work when you are done for the day?,How often do you exceed your regular scheduled time when working from home?,0.05323248821780723
9,Do you feel like you are able to disconnect from work when you are done for the day?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.12091963225335699
9,Do you feel like you are able to disconnect from work when you are done for the day?,Distribute the weight of these aspects in your daily working life.,0.03073379140218457
9,Do you feel like you are able to disconnect from work when you are done for the day?,What would you recommend to improve for the near future?,0.11433239009500591
9,Do you feel like you are able to disconnect from work when you are done for the day?,How likely is that you would recommend working from home for the future?,0.11433239009500591
