ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How often do you have one-on-one meetings with your manager to discuss your career development?,I would be in favour to change location.,0.03591027310966287
4,How often do you have one-on-one meetings with your manager to discuss your career development?,Prioritize the characteristics your new job that you would like to find.,0.06219841753961052
4,How often do you have one-on-one meetings with your manager to discuss your career development?,Any additional comment?,0.0
4,How often do you have one-on-one meetings with your manager to discuss your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.03591027310966287
4,How often do you have one-on-one meetings with your manager to discuss your career development?,I would prefer changining for a job in this family.,0.0
5,Do you feel like your current job aligns with your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
5,Do you feel like your current job aligns with your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
5,Do you feel like your current job aligns with your long-term career goals?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
5,Do you feel like your current job aligns with your long-term career goals?,My organization is dedicated to my professional development.,0.0
5,Do you feel like your current job aligns with your long-term career goals?,I am pleased with the career advancement opportunities available to me.,0.057344543002191384
5,Do you feel like your current job aligns with your long-term career goals?,I would be in favour to change location.,0.0
5,Do you feel like your current job aligns with your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,0.08109743044178618
5,Do you feel like your current job aligns with your long-term career goals?,Any additional comment?,0.0
5,Do you feel like your current job aligns with your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.057344543002191384
5,Do you feel like your current job aligns with your long-term career goals?,I would prefer changining for a job in this family.,0.0405487152208931
6,What motivates you to stay with your current company?,I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
6,What motivates you to stay with your current company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
6,What motivates you to stay with your current company?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
6,What motivates you to stay with your current company?,My organization is dedicated to my professional development.,0.05524220127634179
6,What motivates you to stay with your current company?,I am pleased with the career advancement opportunities available to me.,0.06255702527304097
6,What motivates you to stay with your current company?,I would be in favour to change location.,0.05524220127634179
6,What motivates you to stay with your current company?,Prioritize the characteristics your new job that you would like to find.,0.06855936333948018
6,What motivates you to stay with your current company?,Any additional comment?,0.0
6,What motivates you to stay with your current company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
6,What motivates you to stay with your current company?,I would prefer changining for a job in this family.,0.0
7,Do you feel like you have a good work-life balance?,I am satisfied with the investment my organization makes in training and education.,0
7,Do you feel like you have a good work-life balance?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
7,Do you feel like you have a good work-life balance?,I am satisfied with the job-related training my organization offers.,0
7,Do you feel like you have a good work-life balance?,My organization is dedicated to my professional development.,0
7,Do you feel like you have a good work-life balance?,I am pleased with the career advancement opportunities available to me.,0
7,Do you feel like you have a good work-life balance?,I would be in favour to change location.,0
7,Do you feel like you have a good work-life balance?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
7,Do you feel like you have a good work-life balance?,Any additional comment?,0
7,Do you feel like you have a good work-life balance?,What's the preferred timeframe you would feel comfortable starting a new job?,0.07172793378539832
7,Do you feel like you have a good work-life balance?,I would prefer changining for a job in this family.,0.050580904312838224
8,How important is salary to you when considering a career change?,I am satisfied with the investment my organization makes in training and education.,0
8,How important is salary to you when considering a career change?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
8,How important is salary to you when considering a career change?,I am satisfied with the job-related training my organization offers.,0
8,How important is salary to you when considering a career change?,My organization is dedicated to my professional development.,0.06602885419955529
8,How important is salary to you when considering a career change?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
8,How important is salary to you when considering a career change?,I would be in favour to change location.,0.046689450558483385
8,How important is salary to you when considering a career change?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
8,How important is salary to you when considering a career change?,Any additional comment?,0
8,How important is salary to you when considering a career change?,What's the preferred timeframe you would feel comfortable starting a new job?,0.060290994064911
8,How important is salary to you when considering a career change?,I would prefer changining for a job in this family.,0.046689450558483385
9,Do you feel like you have a clear understanding of what is required to advance in your career?,I am satisfied with the investment my organization makes in training and education.,0.03073379140218457
9,Do you feel like you have a clear understanding of what is required to advance in your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.04346414462411504
9,Do you feel like you have a clear understanding of what is required to advance in your career?,I am satisfied with the job-related training my organization offers.,0.0
9,Do you feel like you have a clear understanding of what is required to advance in your career?,My organization is dedicated to my professional development.,0.04346414462411504
9,Do you feel like you have a clear understanding of what is required to advance in your career?,I am pleased with the career advancement opportunities available to me.,0.03073379140218457
9,Do you feel like you have a clear understanding of what is required to advance in your career?,I would be in favour to change location.,0.04346414462411504
9,Do you feel like you have a clear understanding of what is required to advance in your career?,Prioritize the characteristics your new job that you would like to find.,0.06146758280436915
9,Do you feel like you have a clear understanding of what is required to advance in your career?,Any additional comment?,0.0
9,Do you feel like you have a clear understanding of what is required to advance in your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05323248821780723
9,Do you feel like you have a clear understanding of what is required to advance in your career?,I would prefer changining for a job in this family.,0.04346414462411504
