ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that the internal hiring process is fair and transparent?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04558074926802508
2,Do you feel that the internal hiring process is fair and transparent?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.041936313778666086
2,Do you feel that the internal hiring process is fair and transparent?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.16825392712277523
2,Do you feel that the internal hiring process is fair and transparent?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05852684057181537
2,Do you feel that the internal hiring process is fair and transparent?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.06361306002318948
2,Do you feel that the internal hiring process is fair and transparent?,Any additional comments or suggestions regarding internal mobility opportunities?,0.04338784435436014
3,How often do you check for internal job postings?,What is your role in the company?,0
3,How often do you check for internal job postings?,How long have you been with the company?,0.07812427026034686
3,How often do you check for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.08671001583714816
3,How often do you check for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.07759153133267684
3,How often do you check for internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.025717961947315886
3,How often do you check for internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.040110337763590895
3,How often do you check for internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.0448240673044897
3,How often do you check for internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.05524220127634179
4,Do you feel that your current manager supports your interest in internal mobility?,What is your role in the company?,0.057344543002191384
4,Do you feel that your current manager supports your interest in internal mobility?,How long have you been with the company?,0.0405487152208931
4,Do you feel that your current manager supports your interest in internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0390351413977802
4,Do you feel that your current manager supports your interest in internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.14273782910039265
4,Do you feel that your current manager supports your interest in internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.18882439924043865
4,Do you feel that your current manager supports your interest in internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.049167435912543356
4,Do you feel that your current manager supports your interest in internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05309881489255981
4,Do you feel that your current manager supports your interest in internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,What is your role in the company?,0.032274177804583096
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,How long have you been with the company?,0.05590051573004969
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12783618922584605
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.12053330963380017
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2016908040729104
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06454835560916619
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05590051573004969
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.032274177804583096
6,How likely are you to apply for an internal job posting within the next 6 months?,What is your role in the company?,0.03398889967229363
6,How likely are you to apply for an internal job posting within the next 6 months?,How long have you been with the company?,0.058870501125773717
6,How likely are you to apply for an internal job posting within the next 6 months?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.19733230641121655
6,How likely are you to apply for an internal job posting within the next 6 months?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.33844972024191233
6,How likely are you to apply for an internal job posting within the next 6 months?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.05635557504648738
6,How likely are you to apply for an internal job posting within the next 6 months?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.14433756729740646
6,How likely are you to apply for an internal job posting within the next 6 months?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.058870501125773717
6,How likely are you to apply for an internal job posting within the next 6 months?,Any additional comments or suggestions regarding internal mobility opportunities?,0.03398889967229363
7,What would be the main reason for you to apply for an internal job posting?,What is your role in the company?,0.05078479526020709
7,What would be the main reason for you to apply for an internal job posting?,How long have you been with the company?,0.05078479526020709
7,What would be the main reason for you to apply for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12633289791691887
7,What would be the main reason for you to apply for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.22424085638502286
7,What would be the main reason for you to apply for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.055009391626209624
7,What would be the main reason for you to apply for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.08029781176378895
7,What would be the main reason for you to apply for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05078479526020709
7,What would be the main reason for you to apply for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,0.03591027310966287
