ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that your job is meaningful?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028784486279638782
2,Do you feel that your job is meaningful?,What is your opinion about the overall work atmosphere and culture?,0.05922893334552937
2,Do you feel that your job is meaningful?,Do you feel well when you get along with your colleagues?,0.25977093006312163
2,Do you feel that your job is meaningful?,I am satisfied with the support and guidance received from my immediate manager,0.0
2,Do you feel that your job is meaningful?,Do you receive constructive feedback on your performance?,0.23145502494313785
2,Do you feel that your job is meaningful?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
2,Do you feel that your job is meaningful?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
2,Do you feel that your job is meaningful?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
2,Do you feel that your job is meaningful?,How likely are you to recommend this company as a good place to work?,0.028784486279638782
2,Do you feel that your job is meaningful?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14038456897256543
3,Do you feel that your job is secure?,What is your role in the company?,0.08617758951473893
3,Do you feel that your job is secure?,How long have you been with the company?,0.06093675793218261
3,Do you feel that your job is secure?,How long have you been in your role?,0.08617758951473893
3,Do you feel that your job is secure?,"Overall, how satisfied are you with your job?",0.08617758951473893
3,Do you feel that your job is secure?,Are you satisfied with your current job role and responsibilities?,0.08219896539067763
3,Do you feel that your job is secure?,How clearly are your job responsibilities and expectations communicated to you?,0.12988546503156082
3,Do you feel that your job is secure?,"Please, rate the level of challenge and interest in your work",0.04188118041106984
3,Do you feel that your job is secure?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028784486279638782
3,Do you feel that your job is secure?,What is your opinion about the overall work atmosphere and culture?,0.05922893334552937
3,Do you feel that your job is secure?,Do you feel well when you get along with your colleagues?,0.25977093006312163
3,Do you feel that your job is secure?,I am satisfied with the support and guidance received from my immediate manager,0.0
3,Do you feel that your job is secure?,Do you receive constructive feedback on your performance?,0.23145502494313785
3,Do you feel that your job is secure?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
3,Do you feel that your job is secure?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
3,Do you feel that your job is secure?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
3,Do you feel that your job is secure?,How likely are you to recommend this company as a good place to work?,0.028784486279638782
3,Do you feel that your job is secure?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14038456897256543
4,Do you feel that you are being paid fairly for the work that you do?,What is your role in the company?,0.03591027310966287
4,Do you feel that you are being paid fairly for the work that you do?,How long have you been with the company?,0.05078479526020709
4,Do you feel that you are being paid fairly for the work that you do?,How long have you been in your role?,0.03591027310966287
4,Do you feel that you are being paid fairly for the work that you do?,"Overall, how satisfied are you with your job?",0.05078479526020709
4,Do you feel that you are being paid fairly for the work that you do?,Are you satisfied with your current job role and responsibilities?,0.03591027310966287
4,Do you feel that you are being paid fairly for the work that you do?,How clearly are your job responsibilities and expectations communicated to you?,0.03591027310966287
4,Do you feel that you are being paid fairly for the work that you do?,"Please, rate the level of challenge and interest in your work",0.05078479526020709
4,Do you feel that you are being paid fairly for the work that you do?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.07182054621932575
4,Do you feel that you are being paid fairly for the work that you do?,What is your opinion about the overall work atmosphere and culture?,0.05078479526020709
4,Do you feel that you are being paid fairly for the work that you do?,Do you feel well when you get along with your colleagues?,0.1951800145897066
4,Do you feel that you are being paid fairly for the work that you do?,I am satisfied with the support and guidance received from my immediate manager,0.03591027310966287
4,Do you feel that you are being paid fairly for the work that you do?,Do you receive constructive feedback on your performance?,0.09759000729485329
4,Do you feel that you are being paid fairly for the work that you do?,"How satisfied are you with your compensation (salary, bonuses)?",0.05078479526020709
4,Do you feel that you are being paid fairly for the work that you do?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03889751384783931
4,Do you feel that you are being paid fairly for the work that you do?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06219841753961052
4,Do you feel that you are being paid fairly for the work that you do?,How likely are you to recommend this company as a good place to work?,0.05078479526020709
4,Do you feel that you are being paid fairly for the work that you do?,Do you have any additional comments or suggestions to improve job satisfaction?,0.09759000729485329
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,What is your role in the company?,0.045642579965682134
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,How long have you been with the company?,0.045642579965682134
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,How long have you been in your role?,0.12126781251816653
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,"Overall, how satisfied are you with your job?",0.05590051573004969
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,Are you satisfied with your current job role and responsibilities?,0.12126781251816653
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,How clearly are your job responsibilities and expectations communicated to you?,0.045642579965682134
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,"Please, rate the level of challenge and interest in your work",0.10502100630210073
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.032274177804583096
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,What is your opinion about the overall work atmosphere and culture?,0.045642579965682134
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,Do you feel well when you get along with your colleagues?,0.19174124721184263
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,I am satisfied with the support and guidance received from my immediate manager,0.032274177804583096
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,Do you receive constructive feedback on your performance?,0.10502100630210073
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,"How satisfied are you with your compensation (salary, bonuses)?",0.045642579965682134
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.028692059238619887
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.17149858514250885
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,How likely are you to recommend this company as a good place to work?,0.032274177804583096
5,Do you feel that you have enough opportunities for professional growth and development in your current job?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14852213144650114
6,Do you feel that your workload is manageable?,What is your role in the company?,0.08617758951473893
6,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
6,Do you feel that your workload is manageable?,How long have you been in your role?,0.08617758951473893
6,Do you feel that your workload is manageable?,"Overall, how satisfied are you with your job?",0.08617758951473893
6,Do you feel that your workload is manageable?,Are you satisfied with your current job role and responsibilities?,0.06711517419728477
6,Do you feel that your workload is manageable?,How clearly are your job responsibilities and expectations communicated to you?,0.04188118041106984
6,Do you feel that your workload is manageable?,"Please, rate the level of challenge and interest in your work",0.04188118041106984
6,Do you feel that your workload is manageable?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028784486279638782
6,Do you feel that your workload is manageable?,What is your opinion about the overall work atmosphere and culture?,0.05922893334552937
6,Do you feel that your workload is manageable?,Do you feel well when you get along with your colleagues?,0.25977093006312163
6,Do you feel that your workload is manageable?,I am satisfied with the support and guidance received from my immediate manager,0.0
6,Do you feel that your workload is manageable?,Do you receive constructive feedback on your performance?,0.23145502494313785
6,Do you feel that your workload is manageable?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
6,Do you feel that your workload is manageable?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
6,Do you feel that your workload is manageable?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
6,Do you feel that your workload is manageable?,How likely are you to recommend this company as a good place to work?,0.028784486279638782
6,Do you feel that your workload is manageable?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11462352058111218
7,Do you feel that you have a good work-life balance?,What is your role in the company?,0
7,Do you feel that you have a good work-life balance?,How long have you been with the company?,0.0715322008763116
7,Do you feel that you have a good work-life balance?,How long have you been in your role?,0.0715322008763116
7,Do you feel that you have a good work-life balance?,"Overall, how satisfied are you with your job?",0.050580904312838224
7,Do you feel that you have a good work-life balance?,Are you satisfied with your current job role and responsibilities?,0.050580904312838224
7,Do you feel that you have a good work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0
7,Do you feel that you have a good work-life balance?,"Please, rate the level of challenge and interest in your work",0
7,Do you feel that you have a good work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03390539410750599
7,Do you feel that you have a good work-life balance?,What is your opinion about the overall work atmosphere and culture?,0
7,Do you feel that you have a good work-life balance?,Do you feel well when you get along with your colleagues?,0.2697703967085066
7,Do you feel that you have a good work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0
7,Do you feel that you have a good work-life balance?,Do you receive constructive feedback on your performance?,0.14907119849998599
7,Do you feel that you have a good work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.050580904312838224
7,Do you feel that you have a good work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02056466105584244
7,Do you feel that you have a good work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0
7,Do you feel that you have a good work-life balance?,How likely are you to recommend this company as a good place to work?,0.12238313665387365
7,Do you feel that you have a good work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.21139537144659198
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,What is your role in the company?,0.04346414462411504
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,How long have you been with the company?,0.04346414462411504
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,How long have you been in your role?,0.04346414462411504
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,"Overall, how satisfied are you with your job?",0.04346414462411504
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,Are you satisfied with your current job role and responsibilities?,0.06146758280436915
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,How clearly are your job responsibilities and expectations communicated to you?,0.11433239009500591
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,"Please, rate the level of challenge and interest in your work",0.05323248821780723
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.04346414462411504
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,What is your opinion about the overall work atmosphere and culture?,0.05323248821780723
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,Do you feel well when you get along with your colleagues?,0.18077538151554684
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,I am satisfied with the support and guidance received from my immediate manager,0.04346414462411504
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,Do you receive constructive feedback on your performance?,0.0990147542976674
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,"How satisfied are you with your compensation (salary, bonuses)?",0.04346414462411504
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.041115319165114704
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,"In your opinion, are there enough opportunities for career advancement within the company?",0.04346414462411504
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,How likely are you to recommend this company as a good place to work?,0.0990147542976674
8,Do you feel that your job allows you to use your skills and abilities to the fullest extent?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11433239009500591
9,Do you feel that your job provides you with a sense of accomplishment?,What is your role in the company?,0.0405487152208931
9,Do you feel that your job provides you with a sense of accomplishment?,How long have you been with the company?,0.057344543002191384
9,Do you feel that your job provides you with a sense of accomplishment?,How long have you been in your role?,0.057344543002191384
9,Do you feel that your job provides you with a sense of accomplishment?,"Overall, how satisfied are you with your job?",0.1386750490563073
9,Do you feel that your job provides you with a sense of accomplishment?,Are you satisfied with your current job role and responsibilities?,0.08109743044178618
9,Do you feel that your job provides you with a sense of accomplishment?,How clearly are your job responsibilities and expectations communicated to you?,0.11322770341445958
9,Do you feel that your job provides you with a sense of accomplishment?,"Please, rate the level of challenge and interest in your work",0.057344543002191384
9,Do you feel that your job provides you with a sense of accomplishment?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.10484444638584524
9,Do you feel that your job provides you with a sense of accomplishment?,What is your opinion about the overall work atmosphere and culture?,0.0405487152208931
9,Do you feel that your job provides you with a sense of accomplishment?,Do you feel well when you get along with your colleagues?,0.2773500981126146
9,Do you feel that your job provides you with a sense of accomplishment?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
9,Do you feel that your job provides you with a sense of accomplishment?,Do you receive constructive feedback on your performance?,0.1386750490563073
9,Do you feel that your job provides you with a sense of accomplishment?,"How satisfied are you with your compensation (salary, bonuses)?",0.1386750490563073
9,Do you feel that your job provides you with a sense of accomplishment?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03614502163364389
9,Do you feel that your job provides you with a sense of accomplishment?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
9,Do you feel that your job provides you with a sense of accomplishment?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
9,Do you feel that your job provides you with a sense of accomplishment?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1386750490563073
10,Do you feel that your job provides you with a sense of autonomy?,What is your role in the company?,0.0405487152208931
10,Do you feel that your job provides you with a sense of autonomy?,How long have you been with the company?,0.057344543002191384
10,Do you feel that your job provides you with a sense of autonomy?,How long have you been in your role?,0.057344543002191384
10,Do you feel that your job provides you with a sense of autonomy?,"Overall, how satisfied are you with your job?",0.1386750490563073
10,Do you feel that your job provides you with a sense of autonomy?,Are you satisfied with your current job role and responsibilities?,0.08109743044178618
10,Do you feel that your job provides you with a sense of autonomy?,How clearly are your job responsibilities and expectations communicated to you?,0.11322770341445958
10,Do you feel that your job provides you with a sense of autonomy?,"Please, rate the level of challenge and interest in your work",0.057344543002191384
10,Do you feel that your job provides you with a sense of autonomy?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.10484444638584524
10,Do you feel that your job provides you with a sense of autonomy?,What is your opinion about the overall work atmosphere and culture?,0.0405487152208931
10,Do you feel that your job provides you with a sense of autonomy?,Do you feel well when you get along with your colleagues?,0.2773500981126146
10,Do you feel that your job provides you with a sense of autonomy?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
10,Do you feel that your job provides you with a sense of autonomy?,Do you receive constructive feedback on your performance?,0.1386750490563073
10,Do you feel that your job provides you with a sense of autonomy?,"How satisfied are you with your compensation (salary, bonuses)?",0.1386750490563073
10,Do you feel that your job provides you with a sense of autonomy?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03614502163364389
10,Do you feel that your job provides you with a sense of autonomy?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
10,Do you feel that your job provides you with a sense of autonomy?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
10,Do you feel that your job provides you with a sense of autonomy?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1386750490563073
11,Do you feel that your job provides you with a sense of belonging to a team or community?,What is your role in the company?,0.03073379140218457
11,Do you feel that your job provides you with a sense of belonging to a team or community?,How long have you been with the company?,0.04346414462411504
11,Do you feel that your job provides you with a sense of belonging to a team or community?,How long have you been in your role?,0.04346414462411504
11,Do you feel that your job provides you with a sense of belonging to a team or community?,"Overall, how satisfied are you with your job?",0.0990147542976674
11,Do you feel that your job provides you with a sense of belonging to a team or community?,Are you satisfied with your current job role and responsibilities?,0.06146758280436915
11,Do you feel that your job provides you with a sense of belonging to a team or community?,How clearly are your job responsibilities and expectations communicated to you?,0.0990147542976674
11,Do you feel that your job provides you with a sense of belonging to a team or community?,"Please, rate the level of challenge and interest in your work",0.04346414462411504
11,Do you feel that your job provides you with a sense of belonging to a team or community?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.08084520834544433
11,Do you feel that your job provides you with a sense of belonging to a team or community?,What is your opinion about the overall work atmosphere and culture?,0.03073379140218457
11,Do you feel that your job provides you with a sense of belonging to a team or community?,Do you feel well when you get along with your colleagues?,0.19802950859533483
11,Do you feel that your job provides you with a sense of belonging to a team or community?,I am satisfied with the support and guidance received from my immediate manager,0.03073379140218457
11,Do you feel that your job provides you with a sense of belonging to a team or community?,Do you receive constructive feedback on your performance?,0.0990147542976674
11,Do you feel that your job provides you with a sense of belonging to a team or community?,"How satisfied are you with your compensation (salary, bonuses)?",0.0990147542976674
11,Do you feel that your job provides you with a sense of belonging to a team or community?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.041115319165114704
11,Do you feel that your job provides you with a sense of belonging to a team or community?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03073379140218457
11,Do you feel that your job provides you with a sense of belonging to a team or community?,How likely are you to recommend this company as a good place to work?,0.05323248821780723
11,Do you feel that your job provides you with a sense of belonging to a team or community?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12782749814122843
12,Do you feel that your job provides you with a sense of social responsibility?,What is your role in the company?,0.03807927913956097
12,Do you feel that your job provides you with a sense of social responsibility?,How long have you been with the company?,0.053852233004558006
12,Do you feel that your job provides you with a sense of social responsibility?,How long have you been in your role?,0.053852233004558006
12,Do you feel that your job provides you with a sense of social responsibility?,"Overall, how satisfied are you with your job?",0.12838814775327384
12,Do you feel that your job provides you with a sense of social responsibility?,Are you satisfied with your current job role and responsibilities?,0.07615855827912194
12,Do you feel that your job provides you with a sense of social responsibility?,How clearly are your job responsibilities and expectations communicated to you?,0.10482848367219184
12,Do you feel that your job provides you with a sense of social responsibility?,"Please, rate the level of challenge and interest in your work",0.053852233004558006
12,Do you feel that your job provides you with a sense of social responsibility?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.10482848367219184
12,Do you feel that your job provides you with a sense of social responsibility?,What is your opinion about the overall work atmosphere and culture?,0.03807927913956097
12,Do you feel that your job provides you with a sense of social responsibility?,Do you feel well when you get along with your colleagues?,0.25677629550654774
12,Do you feel that your job provides you with a sense of social responsibility?,I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
12,Do you feel that your job provides you with a sense of social responsibility?,Do you receive constructive feedback on your performance?,0.12838814775327384
12,Do you feel that your job provides you with a sense of social responsibility?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
12,Do you feel that your job provides you with a sense of social responsibility?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
12,Do you feel that your job provides you with a sense of social responsibility?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
12,Do you feel that your job provides you with a sense of social responsibility?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
12,Do you feel that your job provides you with a sense of social responsibility?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12838814775327384
13,Do you feel that your job provides you with opportunities to learn new things?,What is your role in the company?,0.03807927913956097
13,Do you feel that your job provides you with opportunities to learn new things?,How long have you been with the company?,0.053852233004558006
13,Do you feel that your job provides you with opportunities to learn new things?,How long have you been in your role?,0.053852233004558006
13,Do you feel that your job provides you with opportunities to learn new things?,"Overall, how satisfied are you with your job?",0.12838814775327384
13,Do you feel that your job provides you with opportunities to learn new things?,Are you satisfied with your current job role and responsibilities?,0.07615855827912194
13,Do you feel that your job provides you with opportunities to learn new things?,How clearly are your job responsibilities and expectations communicated to you?,0.12838814775327384
13,Do you feel that your job provides you with opportunities to learn new things?,"Please, rate the level of challenge and interest in your work",0.03807927913956097
13,Do you feel that your job provides you with opportunities to learn new things?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.10482848367219184
13,Do you feel that your job provides you with opportunities to learn new things?,What is your opinion about the overall work atmosphere and culture?,0.03807927913956097
13,Do you feel that your job provides you with opportunities to learn new things?,Do you feel well when you get along with your colleagues?,0.25677629550654774
13,Do you feel that your job provides you with opportunities to learn new things?,I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
13,Do you feel that your job provides you with opportunities to learn new things?,Do you receive constructive feedback on your performance?,0.12838814775327384
13,Do you feel that your job provides you with opportunities to learn new things?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
13,Do you feel that your job provides you with opportunities to learn new things?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
13,Do you feel that your job provides you with opportunities to learn new things?,"In your opinion, are there enough opportunities for career advancement within the company?",0.053852233004558006
13,Do you feel that your job provides you with opportunities to learn new things?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
13,Do you feel that your job provides you with opportunities to learn new things?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14824986333222023
14,Do you feel that your job allows you to make a positive impact on the world?,What is your role in the company?,0.0480675628866961
14,Do you feel that your job allows you to make a positive impact on the world?,How long have you been with the company?,0.0480675628866961
14,Do you feel that your job allows you to make a positive impact on the world?,How long have you been in your role?,0.0480675628866961
14,Do you feel that your job allows you to make a positive impact on the world?,"Overall, how satisfied are you with your job?",0.0480675628866961
14,Do you feel that your job allows you to make a positive impact on the world?,Are you satisfied with your current job role and responsibilities?,0.058870501125773717
14,Do you feel that your job allows you to make a positive impact on the world?,How clearly are your job responsibilities and expectations communicated to you?,0.11180339887498951
14,Do you feel that your job allows you to make a positive impact on the world?,"Please, rate the level of challenge and interest in your work",0.0480675628866961
14,Do you feel that your job allows you to make a positive impact on the world?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0480675628866961
14,Do you feel that your job allows you to make a positive impact on the world?,What is your opinion about the overall work atmosphere and culture?,0.0480675628866961
14,Do you feel that your job allows you to make a positive impact on the world?,Do you feel well when you get along with your colleagues?,0.20412414523193154
14,Do you feel that your job allows you to make a positive impact on the world?,I am satisfied with the support and guidance received from my immediate manager,0.03398889967229363
14,Do you feel that your job allows you to make a positive impact on the world?,Do you receive constructive feedback on your performance?,0.12909944487358058
14,Do you feel that your job allows you to make a positive impact on the world?,"How satisfied are you with your compensation (salary, bonuses)?",0.0480675628866961
14,Do you feel that your job allows you to make a positive impact on the world?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03984940927303861
14,Do you feel that your job allows you to make a positive impact on the world?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0480675628866961
14,Do you feel that your job allows you to make a positive impact on the world?,How likely are you to recommend this company as a good place to work?,0.11180339887498951
14,Do you feel that your job allows you to make a positive impact on the world?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12909944487358058
15,Do you feel that your job provides you with a healthy work environment?,What is your role in the company?,0.0405487152208931
15,Do you feel that your job provides you with a healthy work environment?,How long have you been with the company?,0.057344543002191384
15,Do you feel that your job provides you with a healthy work environment?,How long have you been in your role?,0.057344543002191384
15,Do you feel that your job provides you with a healthy work environment?,"Overall, how satisfied are you with your job?",0.1386750490563073
15,Do you feel that your job provides you with a healthy work environment?,Are you satisfied with your current job role and responsibilities?,0.08109743044178618
15,Do you feel that your job provides you with a healthy work environment?,How clearly are your job responsibilities and expectations communicated to you?,0.11322770341445958
15,Do you feel that your job provides you with a healthy work environment?,"Please, rate the level of challenge and interest in your work",0.057344543002191384
15,Do you feel that your job provides you with a healthy work environment?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12840769800495438
