ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.13792313921636562
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.05680875280441608
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04863179818710228
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,Any additional comments or feedback regarding career path clarity?,0.0
5,How often do you receive feedback on your performance that is related to your career development?,What is your role in the company?,0.0480675628866961
5,How often do you receive feedback on your performance that is related to your career development?,How long have you been with this role?,0.0480675628866961
5,How often do you receive feedback on your performance that is related to your career development?,How many roles you run through along your career in this company?,0.12909944487358058
5,How often do you receive feedback on your performance that is related to your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.05728753139561204
5,How often do you receive feedback on your performance that is related to your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05530371777192726
5,How often do you receive feedback on your performance that is related to your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0480675628866961
5,How often do you receive feedback on your performance that is related to your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.053098823597415336
5,How often do you receive feedback on your performance that is related to your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04672041268533881
5,How often do you receive feedback on your performance that is related to your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04515529647337054
5,How often do you receive feedback on your performance that is related to your career development?,Any additional comments or feedback regarding career path clarity?,0.0480675628866961
6,Do you feel that your employer values your career goals and aspirations?,What is your role in the company?,0.04338784435436014
6,Do you feel that your employer values your career goals and aspirations?,How long have you been with this role?,0.04338784435436014
6,Do you feel that your employer values your career goals and aspirations?,How many roles you run through along your career in this company?,0.1507556722888818
6,Do you feel that your employer values your career goals and aspirations?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.018225446839598983
6,Do you feel that your employer values your career goals and aspirations?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2434407362565826
6,Do you feel that your employer values your career goals and aspirations?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.18047051012861165
6,Do you feel that your employer values your career goals and aspirations?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03287902220918211
6,Do you feel that your employer values your career goals and aspirations?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0326600340099533
6,Do you feel that your employer values your career goals and aspirations?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.040450792746196486
6,Do you feel that your employer values your career goals and aspirations?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
7,How often do you seek out opportunities to learn new skills that will benefit your career?,What is your role in the company?,0.03398889967229363
7,How often do you seek out opportunities to learn new skills that will benefit your career?,How long have you been with this role?,0.0480675628866961
7,How often do you seek out opportunities to learn new skills that will benefit your career?,How many roles you run through along your career in this company?,0.058870501125773717
7,How often do you seek out opportunities to learn new skills that will benefit your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.05728753139561204
7,How often do you seek out opportunities to learn new skills that will benefit your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05530371777192726
7,How often do you seek out opportunities to learn new skills that will benefit your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.058870501125773717
7,How often do you seek out opportunities to learn new skills that will benefit your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.021657247055632402
7,How often do you seek out opportunities to learn new skills that will benefit your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.033036320629637066
7,How often do you seek out opportunities to learn new skills that will benefit your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.03192961634280931
7,How often do you seek out opportunities to learn new skills that will benefit your career?,Any additional comments or feedback regarding career path clarity?,0.0
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,What is your role in the company?,0.041495712306977135
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,How long have you been with this role?,0.041495712306977135
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,How many roles you run through along your career in this company?,0.0508216608327111
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.13553365690587704
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.24779731389167603
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.1873171623163388
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04186820708995407
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.05602739306949996
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.09365858115816939
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,Any additional comments or feedback regarding career path clarity?,0.029341899562429608
9,How satisfied are you with the support provided by your employer for your career development?,What is your role in the company?,0.05078479526020709
9,How satisfied are you with the support provided by your employer for your career development?,How long have you been with this role?,0.06219841753961052
9,How satisfied are you with the support provided by your employer for your career development?,How many roles you run through along your career in this company?,0.13801311186847082
9,How satisfied are you with the support provided by your employer for your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.024458950550162506
9,How satisfied are you with the support provided by your employer for your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.070274502433201
9,How satisfied are you with the support provided by your employer for your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06219841753961052
9,How satisfied are you with the support provided by your employer for your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.07696274743073629
9,How satisfied are you with the support provided by your employer for your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03900394876034598
9,How satisfied are you with the support provided by your employer for your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06285542581024472
9,How satisfied are you with the support provided by your employer for your career development?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
