ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who provides guidance on my career path.'","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.5749947227578915,0.4009900424154693,0.5227933186551649
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who provides guidance on my career path.'",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.3712901147705292,0.4009900424154693,0.3326750814310098
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who provides guidance on my career path.'","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.5788894177615915,0.4009900424154693,0.40873747067825383
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who provides guidance on my career path.'",How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.3678736992699196,0.4009900424154693,0.2644660215495091
4,Please provide any additional comments or concerns you have regarding your career path.,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.24960297587655253,0.48793125142596705,0.204337291799058
4,Please provide any additional comments or concerns you have regarding your career path.,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.23772376797827896,0.48793125142596705,0.21895020910880975
4,Please provide any additional comments or concerns you have regarding your career path.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.3882029359149354,0.48793125142596705,0.3252055571086349
4,Please provide any additional comments or concerns you have regarding your career path.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.3904669837961356,0.48793125142596705,0.36724298107444936
4,Please provide any additional comments or concerns you have regarding your career path.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.4804775116740884,0.48793125142596705,0.48271363359965197
4,Please provide any additional comments or concerns you have regarding your career path.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.3570762489327578,0.48793125142596705,0.3467911559706305
4,Please provide any additional comments or concerns you have regarding your career path.,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.45173980881875464,0.48793125142596705,0.3597978545784921
