ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.4155908163675497,0.27643708512172815,0.26703192642414514
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3961113470065492,0.27643708512172815,0.2770838988008483
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.41662281978446003,0.27643708512172815,0.3121392494880337
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.278944981273631,0.27643708512172815,0.2529023749346001
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.40388687221453534,0.27643708512172815,0.36565193608669316
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.2999831294063976,0.27643708512172815,0.2662902873827243
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.39615615917823344,0.27643708512172815,0.30020036413440154
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.2326456087230378,0.27643708512172815,0.18906388587895762
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.31128985473813237,0.27643708512172815,0.21488144560943653
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.13731016405433558,0.27643708512172815,0.11936549358303557
5,Did you feel that your work and contributions were valued by the company?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.4839911239924568,0.2936117388138416,0.28458487229258145
5,Did you feel that your work and contributions were valued by the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.4503730943806993,0.2936117388138416,0.2881033483647442
5,Did you feel that your work and contributions were valued by the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.5286277626610398,0.2936117388138416,0.352402273466831
5,Did you feel that your work and contributions were valued by the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.547487122570775,0.2936117388138416,0.3927704228697459
5,Did you feel that your work and contributions were valued by the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.413754350401258,0.2936117388138416,0.34337415175003
5,Did you feel that your work and contributions were valued by the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.37025282377183766,0.2936117388138416,0.34726049828443883
5,Did you feel that your work and contributions were valued by the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.6147582802436491,0.2936117388138416,0.47128574346791524
5,Did you feel that your work and contributions were valued by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.26341036650837835,0.2936117388138416,0.22705898183334777
5,Did you feel that your work and contributions were valued by the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.42641697581786075,0.2936117388138416,0.2973656959358884
5,Did you feel that your work and contributions were valued by the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.16708182544467087,0.2936117388138416,0.14645771389673007
6,,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.1018503430159034,0.13173426946367833,0.06925970059389742
6,,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.11380685206632397,0.13173426946367833,0.07945671819035352
6,,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.10470384985311254,0.13173426946367833,0.08058069695448734
6,,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.07746552317952629,0.13173426946367833,0.0721124208190553
6,,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.07562925336624862,0.13173426946367833,0.0770506318295646
6,,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.06268070400383088,0.13173426946367833,0.07581524876525919
6,,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.06837725378901285,0.13173426946367833,0.08738435849141249
6,,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.07847625697075253,0.13173426946367833,0.08586696428966387
6,,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.1141907099421213,0.13173426946367833,0.099544814832157
6,,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.07237951116152885,0.13173426946367833,0.06937379896321054
