ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which form of recognition do you find most motivating?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.5746790409273652,0.6358122988333863,0.4312865587630338
1,Which form of recognition do you find most motivating?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5401067855649915,0.6358122988333863,0.37921229303033993
1,Which form of recognition do you find most motivating?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.8635418306918826,0.6358122988333863,0.48936798223651307
1,Which form of recognition do you find most motivating?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.5484151177884111,0.6358122988333863,0.3283624412010878
2,How often do you feel that your contributions are properly recognized?,What is your role in the company?,Recognition and Rewards,0.25,0.22248236970200957,0.4691557268236546,0.23718750147080242
2,How often do you feel that your contributions are properly recognized?,How long have you been in your role?,Recognition and Rewards,0.125,0.26789116446676614,0.4691557268236546,0.29179602948785127
2,How often do you feel that your contributions are properly recognized?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.5316756552121392,0.4691557268236546,0.5129196766955938
2,How often do you feel that your contributions are properly recognized?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.6071168416015836,0.4691557268236546,0.5028697841495154
2,How often do you feel that your contributions are properly recognized?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.8318630812026981,0.4691557268236546,0.578440699911188
2,How often do you feel that your contributions are properly recognized?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.5133789662804386,0.4691557268236546,0.363717814140657
2,How often do you feel that your contributions are properly recognized?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.5476426005106645,0.4691557268236546,0.3493976922697077
2,How often do you feel that your contributions are properly recognized?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.3802619282622761,0.4691557268236546,0.25041850328042436
3,Do you believe the reward system is fair and unbiased?,What is your role in the company?,Recognition and Rewards,0.375,0.15425362615428362,0.44035686534041757,0.17460698029827185
3,Do you believe the reward system is fair and unbiased?,How long have you been in your role?,Recognition and Rewards,0.25,0.166245904060398,0.44035686534041757,0.1987833539555231
3,Do you believe the reward system is fair and unbiased?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.35913544173999296,0.44035686534041757,0.34089055006232916
3,Do you believe the reward system is fair and unbiased?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.40955190940448777,0.44035686534041757,0.4187933961852667
3,Do you believe the reward system is fair and unbiased?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.43462852661159646,0.44035686534041757,0.3878640250935491
3,Do you believe the reward system is fair and unbiased?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.511685200880631,0.44035686534041757,0.39222936017485355
3,Do you believe the reward system is fair and unbiased?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.44936169300898154,0.44035686534041757,0.32484381433339077
3,Do you believe the reward system is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.3833839699583186,0.44035686534041757,0.2669838923819655
4,What improvements would you suggest for our recognition program?,What is your role in the company?,Recognition and Rewards,0.5,0.1822469794684634,0.6495052944482411,0.21494964930826446
4,What improvements would you suggest for our recognition program?,How long have you been in your role?,Recognition and Rewards,0.375,0.1958825848691716,0.6495052944482411,0.24143228926755816
4,What improvements would you suggest for our recognition program?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.3201547407519013,0.6495052944482411,0.33516792548864255
4,What improvements would you suggest for our recognition program?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5285393694182676,0.6495052944482411,0.5020703528242307
4,What improvements would you suggest for our recognition program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.5350996873080132,0.6495052944482411,0.5694213694500815
4,What improvements would you suggest for our recognition program?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.4854846761033493,0.6495052944482411,0.47528076587272605
4,What improvements would you suggest for our recognition program?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.5727370197659916,0.6495052944482411,0.4766140017365331
4,What improvements would you suggest for our recognition program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.7261177767262718,0.6495052944482411,0.5113702051220819
