ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.5303948455600301,0.6144637089241967,0.3704103363795201
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.5178583523810014,0.6144637089241967,0.3479890650370654
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.5040875503306719,0.6144637089241967,0.3269915465531396
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.5087875501986212,0.6144637089241967,0.31528606539283804
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.5667516453435539,0.6144637089241967,0.3253965480739382
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.3191554227617537,0.6144637089241967,0.2195565661748774
2,Do tight deadlines cause you stress?,What is your role in the company?,Pressure at work,0.14285714285714285,0.16774910592781192,0.3935415451229638,0.2060509829755628
2,Do tight deadlines cause you stress?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.16647053409287885,0.3935415451229638,0.2189523815751107
2,Do tight deadlines cause you stress?,How often do you feel pressure at work?,Pressure at work,0.0,0.5066371891587841,0.3935415451229638,0.472708495948038
2,Do tight deadlines cause you stress?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.45884276980793415,0.3935415451229638,0.4099689089089468
2,Do tight deadlines cause you stress?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.49864731004602225,0.3935415451229638,0.4087261329979666
2,Do tight deadlines cause you stress?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.4804279931542882,0.3935415451229638,0.37418051896638077
2,Do tight deadlines cause you stress?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.5026501999613642,0.3935415451229638,0.3654914693965454
2,Do tight deadlines cause you stress?,"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.23867410157758018,0.3935415451229638,0.21009898341982808
2,Do tight deadlines cause you stress?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.425475121885825,0.3935415451229638,0.2911265341998766
2,Do tight deadlines cause you stress?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.3835305403909623,0.3935415451229638,0.25768922787370846
2,Do tight deadlines cause you stress?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.347230333334518,0.3935415451229638,0.22980598891794202
2,Do tight deadlines cause you stress?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.41905345013400463,0.3935415451229638,0.250417317427378
2,Do tight deadlines cause you stress?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.4239230299433337,0.3935415451229638,0.2419716742900466
2,Do tight deadlines cause you stress?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.2904628698446218,0.3935415451229638,0.17997642455974966
3,What strategies do you use to manage work-related pressure? Please list them.,What is your role in the company?,Pressure at work,0.21428571428571427,0.22467441972435484,0.49859618546206097,0.25270078189643136
3,What strategies do you use to manage work-related pressure? Please list them.,How long have you been with the company?,Pressure at work,0.14285714285714285,0.1613372000319607,0.49859618546206097,0.2297005337033669
3,What strategies do you use to manage work-related pressure? Please list them.,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5514251643342066,0.49859618546206097,0.49987137262772546
3,What strategies do you use to manage work-related pressure? Please list them.,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0,0.572244332192348,0.49859618546206097,0.5501498881732618
3,What strategies do you use to manage work-related pressure? Please list them.,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.5286487388661193,0.49859618546206097,0.4849907746552417
3,What strategies do you use to manage work-related pressure? Please list them.,How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.5495186184991633,0.49859618546206097,0.46746165251452854
3,What strategies do you use to manage work-related pressure? Please list them.,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.49980081859197395,0.49859618546206097,0.4113030588907059
3,What strategies do you use to manage work-related pressure? Please list them.,"If yes, please describe the circumstances:",Pressure at work,0.2857142857142857,0.2525039098693582,0.49859618546206097,0.2538134608700204
3,What strategies do you use to manage work-related pressure? Please list them.,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.35714285714285715,0.5257310454896691,0.49859618546206097,0.3813825381441796
3,What strategies do you use to manage work-related pressure? Please list them.,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.42857142857142855,0.5848221697900712,0.49859618546206097,0.39126806214416765
3,What strategies do you use to manage work-related pressure? Please list them.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5,0.6890067028750901,0.49859618546206097,0.42125569843412086
3,What strategies do you use to manage work-related pressure? Please list them.,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5714285714285714,0.6594606600453596,0.49859618546206097,0.38894629306296274
3,What strategies do you use to manage work-related pressure? Please list them.,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.5130651859618808,0.49859618546206097,0.3096583826681343
3,What strategies do you use to manage work-related pressure? Please list them.,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7142857142857143,0.23445443369467217,0.49859618546206097,0.18298989288118514
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,What is your role in the company?,Pressure at work,0.2857142857142857,0.2722397374259527,0.5027619609658986,0.2655305368239506
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,How long have you been with the company?,Pressure at work,0.21428571428571427,0.26438281177840683,0.5027619609658986,0.27662069361677416
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.6434560024408877,0.5027619609658986,0.5260918162485921
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.5309190306478355,0.5027619609658986,0.48764044909370413
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.0,0.4620671231739245,0.5027619609658986,0.4742755745115167
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,How does work-related pressure affect your job performance?,Pressure at work,0.07142857142857142,0.5260932324795944,0.5027619609658986,0.4844875942904533
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.14285714285714285,0.4996655708877761,0.5027619609658986,0.43802017692231116
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,"If yes, please describe the circumstances:",Pressure at work,0.21428571428571427,0.3029122220604539,0.5027619609658986,0.29883176542642487
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.2857142857142857,0.5490451808146352,0.5027619609658986,0.41623572266889997
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.35714285714285715,0.5709745180050958,0.5027619609658986,0.40563950065824805
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.42857142857142855,0.4670176211576677,0.5027619609658986,0.33441864617009587
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5,0.5590872824915207,0.5027619609658986,0.3614597906892227
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5714285714285714,0.6674416557714828,0.5027619609658986,0.39329674830078665
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.6428571428571429,0.36158164895896905,0.5027619609658986,0.24587393025455093
