ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What improvements would you suggest for our feedback collection process?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5347152870309628,0.3615318952728495,0.4137945167173104
2,What improvements would you suggest for our feedback collection process?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.4009105745014065,0.3615318952728495,0.3890969707328394
2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.4441343702692865,0.3615318952728495,0.35944596666030454
2,What improvements would you suggest for our feedback collection process?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.514704206872969,0.3615318952728495,0.3515643850446999
2,What improvements would you suggest for our feedback collection process?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.5461583756839721,0.3615318952728495,0.3271802877070902
3,How often do you provide feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.5,0.22639040276638886,0.35856587330880646,0.1773620292860761
3,How often do you provide feedback to your colleagues?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.48828094619235124,0.35856587330880646,0.3370248182454659
3,How often do you provide feedback to your colleagues?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.7205906956318932,0.35856587330880646,0.524557070515686
3,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.6154108027221813,0.35856587330880646,0.5383573238981688
3,How often do you provide feedback to your colleagues?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.46110366645302914,0.35856587330880646,0.3688648530083677
3,How often do you provide feedback to your colleagues?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.4959621432351271,0.35856587330880646,0.3410574466929232
4,Rate the level of anonymity maintained in feedback mechanisms.,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.09397899522337033,0.5325677525814241,0.13533337345847185
4,Rate the level of anonymity maintained in feedback mechanisms.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5910659832620357,0.5325677525814241,0.3823443427052348
4,Rate the level of anonymity maintained in feedback mechanisms.,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.38672702995457797,0.5325677525814241,0.3228594350569738
4,Rate the level of anonymity maintained in feedback mechanisms.,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.45860708479197076,0.5325677525814241,0.41211024439612004
4,Rate the level of anonymity maintained in feedback mechanisms.,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.625010336176147,0.5325677525814241,0.5972775610977301
4,Rate the level of anonymity maintained in feedback mechanisms.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.4250556933886017,0.5325677525814241,0.39197940955409855
