ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your job responsibilities are clearly defined?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.45839597811715277,0.28427192083943253,0.23891691819637453
1,Do you feel that your job responsibilities are clearly defined?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.34902316781790865,0.28427192083943253,0.18310988540242545
2,Select the skills you've improved upon over the last evaluation period:,What is your role in the company?,Employee Performance,0.2,0.1614286163882234,0.36474334681116405,0.18535252959592133
2,Select the skills you've improved upon over the last evaluation period:,How long have you been with the company?,Employee Performance,0.1,0.2348943785320315,0.36474334681116405,0.2489536991052466
2,Select the skills you've improved upon over the last evaluation period:,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.3883934132523891,0.36474334681116405,0.3812983933200215
2,Select the skills you've improved upon over the last evaluation period:,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.34441913918762246,0.36474334681116405,0.3186512740678954
2,Select the skills you've improved upon over the last evaluation period:,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.4723060482475474,0.36474334681116405,0.36669769818052694
2,Select the skills you've improved upon over the last evaluation period:,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.2981294480977692,0.36474334681116405,0.24470278285522126
2,Select the skills you've improved upon over the last evaluation period:,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.27342810713480664,0.36474334681116405,0.21487334216979564
2,Select the skills you've improved upon over the last evaluation period:,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.3860429994683608,0.36474334681116405,0.2531020691141345
2,Select the skills you've improved upon over the last evaluation period:,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.43252595733217925,0.36474334681116405,0.2576194838599216
2,Select the skills you've improved upon over the last evaluation period:,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.3465910528312347,0.36474334681116405,0.20708043589718442
3,Please provide specific examples of any significant accomplishments or contributions to your team:,What is your role in the company?,Employee Performance,0.3,0.30257248843943574,0.34099296174543464,0.24161433110095032
3,Please provide specific examples of any significant accomplishments or contributions to your team:,How long have you been with the company?,Employee Performance,0.2,0.28470877014335294,0.34099296174543464,0.2513283563533146
3,Please provide specific examples of any significant accomplishments or contributions to your team:,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.2798976098499526,0.34099296174543464,0.27111474128963375
3,Please provide specific examples of any significant accomplishments or contributions to your team:,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.43673963690074163,0.34099296174543464,0.40801563435414956
3,Please provide specific examples of any significant accomplishments or contributions to your team:,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.3556167408103501,0.34099296174543464,0.31929964280988676
3,Please provide specific examples of any significant accomplishments or contributions to your team:,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.3133593900225127,0.34099296174543464,0.26804121794949104
3,Please provide specific examples of any significant accomplishments or contributions to your team:,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.33162746264869913,0.34099296174543464,0.2572593172136306
3,Please provide specific examples of any significant accomplishments or contributions to your team:,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.4136529474545845,0.34099296174543464,0.27989639410131395
3,Please provide specific examples of any significant accomplishments or contributions to your team:,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.34809963865260907,0.34099296174543464,0.23064509038697115
3,Please provide specific examples of any significant accomplishments or contributions to your team:,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.43730737832413924,0.34099296174543464,0.25525815834407983
4,How do you prioritize your tasks when dealing with multiple deadlines?,What is your role in the company?,Employee Performance,0.4,0.17890565587841073,0.17390127062402544,0.12671738593006796
4,How do you prioritize your tasks when dealing with multiple deadlines?,How long have you been with the company?,Employee Performance,0.3,0.13462904979569085,0.17390127062402544,0.11262362772630094
4,How do you prioritize your tasks when dealing with multiple deadlines?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.19221234131570886,0.17390127062402544,0.15559918342350318
4,How do you prioritize your tasks when dealing with multiple deadlines?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.2893413363290226,0.17390127062402544,0.23155392419774856
4,How do you prioritize your tasks when dealing with multiple deadlines?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.2613017181565115,0.17390127062402544,0.23508158389676564
4,How do you prioritize your tasks when dealing with multiple deadlines?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.30637463360993855,0.17390127062402544,0.24239329519469507
4,How do you prioritize your tasks when dealing with multiple deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.2706888421247797,0.17390127062402544,0.20137714222879452
4,How do you prioritize your tasks when dealing with multiple deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.20354559766575406,0.17390127062402544,0.14973253811787343
4,How do you prioritize your tasks when dealing with multiple deadlines?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.16719542449081656,0.17390127062402544,0.12086227023627089
4,How do you prioritize your tasks when dealing with multiple deadlines?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.14842414934491338,0.17390127062402544,0.10404485715243134
5,Rate your ability to meet deadlines on a scale from 1 to 5.,What is your role in the company?,Employee Performance,0.5,0.15309502942995956,0.3069575654753426,0.132835860162383
5,Rate your ability to meet deadlines on a scale from 1 to 5.,How long have you been with the company?,Employee Performance,0.4,0.2014176127235643,0.3069575654753426,0.16648542753506984
5,Rate your ability to meet deadlines on a scale from 1 to 5.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.3865123246243155,0.3069575654753426,0.27895838221509506
5,Rate your ability to meet deadlines on a scale from 1 to 5.,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.2530775311304289,0.3069575654753426,0.22436795119491917
5,Rate your ability to meet deadlines on a scale from 1 to 5.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.28833442351935656,0.3069575654753426,0.267201241914684
5,Rate your ability to meet deadlines on a scale from 1 to 5.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.3504404332458344,0.3069575654753426,0.3373955729146868
5,Rate your ability to meet deadlines on a scale from 1 to 5.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.3648771023511145,0.3069575654753426,0.31591021935307534
5,Rate your ability to meet deadlines on a scale from 1 to 5.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.3080801211655487,0.3069575654753426,0.25645279538207244
5,Rate your ability to meet deadlines on a scale from 1 to 5.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.2826461846983417,0.3069575654753426,0.2230304607164938
5,Rate your ability to meet deadlines on a scale from 1 to 5.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.2964806874320021,0.3069575654753426,0.21401696488928876
6,How often do you seek feedback to improve your performance?,What is your role in the company?,Employee Performance,0.6,0.1732131636263118,0.4051195966912331,0.1517406834661176
6,How often do you seek feedback to improve your performance?,How long have you been with the company?,Employee Performance,0.5,0.17123628909751842,0.4051195966912331,0.16093418758375522
6,How often do you seek feedback to improve your performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.5084885524898017,0.4051195966912331,0.34105561839302223
6,How often do you seek feedback to improve your performance?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.30887301366415254,0.4051195966912331,0.2598053758248282
6,How often do you seek feedback to improve your performance?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.5738730993597001,0.4051195966912331,0.4360392071326333
6,How often do you seek feedback to improve your performance?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.4153301766729923,0.4051195966912331,0.3747881842531495
6,How often do you seek feedback to improve your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.4467596226349792,0.4051195966912331,0.4342676148518554
6,How often do you seek feedback to improve your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.6573958621759862,0.4051195966912331,0.5288299841186911
6,How often do you seek feedback to improve your performance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.5285270039976041,0.4051195966912331,0.4095873181714107
6,How often do you seek feedback to improve your performance?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.4640824356660644,0.4051195966912331,0.3433796799797038
7,,What is your role in the company?,Employee Performance,0.7,0.10813620498096738,0.08568287050208478,0.059647179198413294
7,,How long have you been with the company?,Employee Performance,0.6,0.12481925056827664,0.08568287050208478,0.07067396034276192
7,,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.062458442458975895,0.08568287050208478,0.04628384724793904
7,,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.08994002457666642,0.08568287050208478,0.06333062739592281
7,,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.05800803258855078,0.08568287050208478,0.05100806458662383
7,,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.07615463034166088,0.08568287050208478,0.06584425199149005
7,,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.07098469410863018,0.08568287050208478,0.06854013366060595
7,,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.04680563092196838,0.08568287050208478,0.05846880279600329
7,,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.06338589433571515,0.08568287050208478,0.06370453380511457
7,,Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.04326421005654643,0.08568287050208478,0.04665817349183995
