ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Does your leader encourage and support professional development?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.8087718882449955,0.38266695067323525,0.4539602713156449
1,Does your leader encourage and support professional development?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.5470759017804152,0.38266695067323525,0.3063096716604684
1,Does your leader encourage and support professional development?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.3901342903095697,0.38266695067323525,0.2216537648106682
2,Rate your leader's ability to make informed decisions.,What is your role in the company?,Leadership Effectiveness,0.25,0.14054426158190073,0.4894937617499179,0.1961832893058447
2,Rate your leader's ability to make informed decisions.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.47591357118971456,0.4894937617499179,0.42665566965135604
2,Rate your leader's ability to make informed decisions.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.31220325282432004,0.4894937617499179,0.3653904055019994
2,Rate your leader's ability to make informed decisions.,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.44254068545968434,0.4894937617499179,0.4058903185304483
2,Rate your leader's ability to make informed decisions.,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.5860211489584066,0.4894937617499179,0.44565034623668803
2,Rate your leader's ability to make informed decisions.,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.3748200791283254,0.4894937617499179,0.2976161337562205
2,Rate your leader's ability to make informed decisions.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.41652576443866063,0.4894937617499179,0.2922774424213585
2,Rate your leader's ability to make informed decisions.,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.29132105796524677,0.4894937617499179,0.21586022713886036
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),What is your role in the company?,Leadership Effectiveness,0.375,0.22041586642121824,0.49126685434244,0.2193972093073344
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.3857387320871839,0.49126685434244,0.3339177350110086
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.5483205044612081,0.49126685434244,0.4721816972671802
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.39379219317045544,0.49126685434244,0.42303459152205075
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.49468015178235825,0.49126685434244,0.43880547782256246
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.37736112372060127,0.49126685434244,0.32922627432572227
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.3376463429630494,0.49126685434244,0.2790781791831757
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.3134339363831147,0.49126685434244,0.24452254118060815
4,Provide an example of a situation where the leader demonstrated exceptional leadership.,What is your role in the company?,Leadership Effectiveness,0.5,0.13892548738083302,0.4532707203117187,0.15548603817339915
4,Provide an example of a situation where the leader demonstrated exceptional leadership.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.43437608741176686,0.4532707203117187,0.32003234711400175
4,Provide an example of a situation where the leader demonstrated exceptional leadership.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.47189979455155034,0.4532707203117187,0.3730488578236807
4,Provide an example of a situation where the leader demonstrated exceptional leadership.,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.4040475335307574,0.4532707203117187,0.3722795462800407
4,Provide an example of a situation where the leader demonstrated exceptional leadership.,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.4881953769604142,0.4532707203117187,0.4777179799658055
4,Provide an example of a situation where the leader demonstrated exceptional leadership.,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.36944584737133734,0.4532707203117187,0.3507496082252904
4,Provide an example of a situation where the leader demonstrated exceptional leadership.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.36204145013043243,0.4532707203117187,0.3115281849478546
4,Provide an example of a situation where the leader demonstrated exceptional leadership.,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.38429885930917784,0.4532707203117187,0.2945384855345019
