ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,Do you feel that your work contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.3674712788356195,0.2525420672358198,0.3134047203347572
1,Do you feel that your work contributes to the company's goals?,My organization is dedicated to my professional development.,Employee experience,0.0,0.3224523149999551,0.2525420672358198,0.30147924067071447
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3244533362595836,0.2525420672358198,0.28506348757878064
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.338452956491774,0.2525420672358198,0.27793750196887795
1,Do you feel that your work contributes to the company's goals?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.5255766950540118,0.2525420672358198,0.37361373196509823
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.45572188428676247,0.2525420672358198,0.3158143513371837
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.33120214745620347,0.2525420672358198,0.23436504639244826
1,Do you feel that your work contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.2915740302959413,0.2525420672358198,0.20353777554756716
1,Do you feel that your work contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.28889843725114706,0.2525420672358198,0.1933854095628166
1,Do you feel that your work contributes to the company's goals?,I am able to make decisions affecting my work.,Employee experience,0.5,0.36443974329866846,0.2525420672358198,0.22058029365320922
1,Do you feel that your work contributes to the company's goals?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.393592367782285,0.2525420672358198,0.22481745767574107
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.3720023245201768,0.2525420672358198,0.20687030605222748
1,Do you feel that your work contributes to the company's goals?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.308726287440253,0.2525420672358198,0.172960605261584
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.34371120153876666,0.2525420672358198,0.18077740642736148
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.33878213081445574,0.2525420672358198,0.17264006165013238
1,Do you feel that your work contributes to the company's goals?,Final Comments,Employee experience,0.875,0.14871013138031242,0.2525420672358198,0.09592517980638113
2,Please rate the quality of communication from management.,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.30404709239735117,0.3125503795910617,0.2725316253826349
2,Please rate the quality of communication from management.,My organization is dedicated to my professional development.,Employee experience,0.0625,0.16745590508679822,0.3125503795910617,0.19857340935348447
2,Please rate the quality of communication from management.,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.364095235416364,0.3125503795910617,0.3486317786687733
2,Please rate the quality of communication from management.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.3280853351157401,0.3125503795910617,0.3043998573725521
2,Please rate the quality of communication from management.,I am inspired to meet my goals at work.,Employee experience,0.125,0.19719356190754644,0.3125503795910617,0.20604498418897868
2,Please rate the quality of communication from management.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.17108903270132858,0.3125503795910617,0.17981257833115663
2,Please rate the quality of communication from management.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.1323532938969257,0.3125503795910617,0.14912993568413319
2,Please rate the quality of communication from management.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.11009327079201299,0.3125503795910617,0.13015649785274483
2,Please rate the quality of communication from management.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.5680571462767181,0.3125503795910617,0.35738553910619725
2,Please rate the quality of communication from management.,I am able to make decisions affecting my work.,Employee experience,0.4375,0.242154042323566,0.3125503795910617,0.18314639548091458
2,Please rate the quality of communication from management.,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.4274474932298692,0.3125503795910617,0.26198557275881795
2,Please rate the quality of communication from management.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.32022981410418516,0.3125503795910617,0.2034726296001588
2,Please rate the quality of communication from management.,I am compensated fairly relative to my local market.,Employee experience,0.625,0.2177453814487455,0.3125503795910617,0.15149961901011713
2,Please rate the quality of communication from management.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.27657577595211036,0.3125503795910617,0.17029224121113823
2,Please rate the quality of communication from management.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.3475120359402587,0.3125503795910617,0.1925848794488569
2,Please rate the quality of communication from management.,Final Comments,Employee experience,0.8125,0.2219365298844617,0.3125503795910617,0.13744589506010574
3,Select the benefits and facilities that are most important to you.,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.20801877052473697,0.2746197651943096,0.19199921593735472
3,Select the benefits and facilities that are most important to you.,My organization is dedicated to my professional development.,Employee experience,0.125,0.1859513469666348,0.2746197651943096,0.1889349977199442
3,Select the benefits and facilities that are most important to you.,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.19686767225608814,0.2746197651943096,0.20724075307063958
3,Select the benefits and facilities that are most important to you.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.19696476192578025,0.2746197651943096,0.22026126290633902
3,Select the benefits and facilities that are most important to you.,I am inspired to meet my goals at work.,Employee experience,0.0625,0.16176212903008436,0.2746197651943096,0.18411239518056652
3,Select the benefits and facilities that are most important to you.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.10927960811139506,0.2746197651943096,0.14122813798779502
3,Select the benefits and facilities that are most important to you.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.11770258583567311,0.2746197651943096,0.13876020180485393
3,Select the benefits and facilities that are most important to you.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.0908291731737999,0.2746197651943096,0.11677308062396223
3,Select the benefits and facilities that are most important to you.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.12094494954450678,0.2746197651943096,0.12727420513481724
3,Select the benefits and facilities that are most important to you.,I am able to make decisions affecting my work.,Employee experience,0.375,0.24562299356596623,0.2746197651943096,0.1849614727668867
3,Select the benefits and facilities that are most important to you.,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.1828083413075567,0.2746197651943096,0.14633166502510092
3,Select the benefits and facilities that are most important to you.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.2413147141784254,0.2746197651943096,0.1675374863221271
3,Select the benefits and facilities that are most important to you.,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.20452213079718812,0.2746197651943096,0.1443529095144477
3,Select the benefits and facilities that are most important to you.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.3807119086795323,0.2746197651943096,0.21469800962090183
3,Select the benefits and facilities that are most important to you.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.26781717383954795,0.2746197651943096,0.15991582296057863
3,Select the benefits and facilities that are most important to you.,Final Comments,Employee experience,0.75,0.1222949788156856,0.2746197651943096,0.09599566555958446
4,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.3032696042914218,0.3545258767298532,0.25491718881836095
4,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.22886206698997322,0.3545258767298532,0.2244725978205787
4,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.32368116115009216,0.3545258767298532,0.2959418451769071
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.2989918637314689,0.3545258767298532,0.29708429894680866
4,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,Employee experience,0.0,0.3103286703090422,0.3545258767298532,0.3235878322352855
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.25724817148997114,0.3545258767298532,0.26958257229358656
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.2752121646595165,0.3545258767298532,0.26578335847166
4,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.15105497379866845,0.3545258767298532,0.1786073639393885
4,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.3529854913932849,0.3545258767298532,0.2827580855954043
4,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.22339780267706486,0.3545258767298532,0.20017998087078195
4,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.39069845295362393,0.3545258767298532,0.2762521309719947
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.3190258543413143,0.3545258767298532,0.22933972943156586
4,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.26134472835407263,0.3545258767298532,0.19286604857787118
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.2918167265228119,0.3545258767298532,0.19880286181435153
4,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.3951469743612709,0.3545258767298532,0.23566808927498187
4,How likely are you to recommend our company as a great place to work?,Final Comments,Employee experience,0.6875,0.15724586503018217,0.3545258767298532,0.12825473691264205
