ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that employee achievements are recognized in a timely manner?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.6316682931534383,0.5575587603537928,0.4740053370216459
2,Do you feel that employee achievements are recognized in a timely manner?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.5210576953084485,0.5575587603537928,0.3724056103754362
2,Do you feel that employee achievements are recognized in a timely manner?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.6160944057852387,0.5575587603537928,0.380885089553694
3,"In your opinion, what is the impact of our recognition program on employee morale?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.5305520822018618,0.5777585552929749,0.38129981689043696
3,"In your opinion, what is the impact of our recognition program on employee morale?",How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.5262483825130226,0.5777585552929749,0.421323337825451
3,"In your opinion, what is the impact of our recognition program on employee morale?",Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.48069524780833883,0.5777585552929749,0.4460874600470135
3,"In your opinion, what is the impact of our recognition program on employee morale?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.5384296777038247,0.5777585552929749,0.5502283409805697
3,"In your opinion, what is the impact of our recognition program on employee morale?",What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.6058550406275569,0.5777585552929749,0.5227478331487845
3,"In your opinion, what is the impact of our recognition program on employee morale?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.5270298452881046,0.5777585552929749,0.4217488008918845
3,"In your opinion, what is the impact of our recognition program on employee morale?",Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.6115438252189237,0.5777585552929749,0.4209857709687973
4,How often do you receive recognition from your peers?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5714285714285714,0.44354874031986047,0.5345878823512258,0.29963848913680824
4,How often do you receive recognition from your peers?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.42857142857142855,0.859173491203733,0.5345878823512258,0.5332584659835866
4,How often do you receive recognition from your peers?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.41875416641327523,0.5345878823512258,0.35272555204029143
4,How often do you receive recognition from your peers?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.51052887037748,0.5345878823512258,0.4530282522234032
4,How often do you receive recognition from your peers?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.5079310791805209,0.5345878823512258,0.5159281201317324
4,How often do you receive recognition from your peers?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.3911287043172864,0.5345878823512258,0.3798956505115347
4,How often do you receive recognition from your peers?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2857142857142857,0.5358425603864508,0.5345878823512258,0.41647367764790927
5,Please rank the following factors in order of importance for feeling valued at work.,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.7142857142857143,0.44326979388063315,0.36122003232680966,0.24421533815845017
5,Please rank the following factors in order of importance for feeling valued at work.,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.5714285714285714,0.4098355591748647,0.36122003232680966,0.25152330071301243
5,Please rank the following factors in order of importance for feeling valued at work.,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.42857142857142855,0.3689299610341886,0.36122003232680966,0.2566318876953824
5,Please rank the following factors in order of importance for feeling valued at work.,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.4314550834026438,0.36122003232680966,0.31918799739547277
5,Please rank the following factors in order of importance for feeling valued at work.,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.42053089389044357,0.36122003232680966,0.3523954309936842
5,Please rank the following factors in order of importance for feeling valued at work.,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.0,0.4049871584840386,0.36122003232680966,0.3918570206368699
5,Please rank the following factors in order of importance for feeling valued at work.,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.14285714285714285,0.3988375197069072,0.36122003232680966,0.3391082393062682
