ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which form of recognition do you value the most?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.2502648339815482,0.6091933874881187,0.3028751846437471
1,Which form of recognition do you value the most?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.41341658499310346,0.6091933874881187,0.3709747059398349
1,Which form of recognition do you value the most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.542811141260615,0.6091933874881187,0.41266559776116846
1,Which form of recognition do you value the most?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.5352818330720941,0.6091933874881187,0.3832505183353697
1,Which form of recognition do you value the most?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.4859550489909696,0.6091933874881187,0.3383642385847798
1,Which form of recognition do you value the most?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.4705274038192466,0.6091933874881187,0.31296662156216615
1,Which form of recognition do you value the most?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.4013299366682604,0.6091933874881187,0.2684515100555998
1,Which form of recognition do you value the most?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.5341399297232501,0.6091933874881187,0.3061607818789908
2,Do you feel that the rewards offered reflect the effort you put into your work?,What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.20554494135069012,0.46034975116315313,0.2386038636337476
2,Do you feel that the rewards offered reflect the effort you put into your work?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.2282904295871116,0.46034975116315313,0.2730825405549304
2,Do you feel that the rewards offered reflect the effort you put into your work?,How long have you been with your current role?,Recognition and Rewards,0.0,0.21506176266524318,0.46034975116315313,0.2886481592146162
2,Do you feel that the rewards offered reflect the effort you put into your work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.3511543889687853,0.46034975116315313,0.35192024782483766
2,Do you feel that the rewards offered reflect the effort you put into your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.4804305754444741,0.46034975116315313,0.4014207392123735
2,Do you feel that the rewards offered reflect the effort you put into your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.5652341617851515,0.46034975116315313,0.4193898017560051
2,Do you feel that the rewards offered reflect the effort you put into your work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.5310875176011309,0.46034975116315313,0.3739018709578075
2,Do you feel that the rewards offered reflect the effort you put into your work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.6554473518320459,0.46034975116315313,0.41038117424657244
2,Do you feel that the rewards offered reflect the effort you put into your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.44466028381060124,0.46034975116315313,0.29076696259882556
2,Do you feel that the rewards offered reflect the effort you put into your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.43294505652064696,0.46034975116315313,0.2696017285581882
2,Do you feel that the rewards offered reflect the effort you put into your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.512842042200311,0.46034975116315313,0.2877914686200421
3,How often should employees be recognized for their contributions?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.16882507947359265,0.572649078368372,0.22783536218302078
3,How often should employees be recognized for their contributions?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.2603036997119945,0.572649078368372,0.29954464972292194
3,How often should employees be recognized for their contributions?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.17579452905841658,0.572649078368372,0.27027998603045295
3,How often should employees be recognized for their contributions?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.20244143305247264,0.572649078368372,0.31350372664724246
3,How often should employees be recognized for their contributions?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.44080503517496683,0.572649078368372,0.440328394121906
3,How often should employees be recognized for their contributions?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.6000839205359454,0.572649078368372,0.5007990882109544
3,How often should employees be recognized for their contributions?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.6876853870349648,0.572649078368372,0.5132085313417755
3,How often should employees be recognized for their contributions?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.5801211891911284,0.572649078368372,0.42377834102582107
3,How often should employees be recognized for their contributions?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.5867071729989758,0.572649078368372,0.4004616994192338
3,How often should employees be recognized for their contributions?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.6832744519402905,0.572649078368372,0.42064442579740374
3,How often should employees be recognized for their contributions?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.6093713178236208,0.572649078368372,0.3656611725476393
4,"In your opinion, what improvements could be made to the recognition and rewards program?",What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.18255277948258397,0.6673438216452711,0.24052606756301936
4,"In your opinion, what improvements could be made to the recognition and rewards program?",How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.20939204792468102,0.6673438216452711,0.27246809860353133
4,"In your opinion, what improvements could be made to the recognition and rewards program?",How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.16254940188795047,0.6673438216452711,0.26568192353589326
4,"In your opinion, what improvements could be made to the recognition and rewards program?",Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.29404484165137545,0.6673438216452711,0.37219832434541544
4,"In your opinion, what improvements could be made to the recognition and rewards program?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.5299782110105333,0.6673438216452711,0.5711878942009546
4,"In your opinion, what improvements could be made to the recognition and rewards program?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5504955539518023,0.6673438216452711,0.5367541980715227
4,"In your opinion, what improvements could be made to the recognition and rewards program?",How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.6331194872070558,0.6673438216452711,0.5444042048402864
4,"In your opinion, what improvements could be made to the recognition and rewards program?",Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.5824446859303378,0.6673438216452711,0.47764704950664255
4,"In your opinion, what improvements could be made to the recognition and rewards program?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.8403833860524845,0.6673438216452711,0.578212445602235
4,"In your opinion, what improvements could be made to the recognition and rewards program?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.6088928922692896,0.6673438216452711,0.4306693676189327
4,"In your opinion, what improvements could be made to the recognition and rewards program?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.7787816695199026,0.6673438216452711,0.48228549804309667
