ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select all health and safety measures that are currently implemented in your department.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.4120251903052165,0.6509025875746592,0.4836884094860493
2,Select all health and safety measures that are currently implemented in your department.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.4336302816678589,0.6509025875746592,0.4364604767599117
2,Select all health and safety measures that are currently implemented in your department.,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5210263585912775,0.6509025875746592,0.43554717677822724
2,Select all health and safety measures that are currently implemented in your department.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.4043786716491124,0.6509025875746592,0.3348350924987435
2,Select all health and safety measures that are currently implemented in your department.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.590255191425748,0.6509025875746592,0.3871950792629954
3,Please provide feedback on how we can improve our health and safety protocols.,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.15194992348407826,0.548721297340853,0.18968693494877745
3,Please provide feedback on how we can improve our health and safety protocols.,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.13924081106215708,0.548721297340853,0.20384385540226233
3,Please provide feedback on how we can improve our health and safety protocols.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.43306386828106985,0.548721297340853,0.4092909598741292
3,Please provide feedback on how we can improve our health and safety protocols.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.42120699588324745,0.548721297340853,0.45946128632052907
3,Please provide feedback on how we can improve our health and safety protocols.,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.507087122717923,0.548721297340853,0.4546302032167017
3,Please provide feedback on how we can improve our health and safety protocols.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.4386114786121279,0.548721297340853,0.36683455217946864
3,Please provide feedback on how we can improve our health and safety protocols.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.6604903915873084,0.548721297340853,0.4388717643193602
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.1095072184387256,0.46679059381547894,0.13789505612384192
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.09390856957458751,0.46679059381547894,0.14404122379279843
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.34029673558683077,0.46679059381547894,0.29419047237644186
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.3747491493668387,0.46679059381547894,0.3520663848637519
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.34484618797874145,0.46679059381547894,0.38142950972976264
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.373133840238568,0.46679059381547894,0.3510770080226861
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.5526181488214335,0.46679059381547894,0.4097876862486144
5,Distribute a total of 100 points across the following factors based on their importance for your personal safety at work.,What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.15024132794111406,0.3856159607798251,0.12883133537909094
5,Distribute a total of 100 points across the following factors based on their importance for your personal safety at work.,How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.13834822428028004,0.3856159607798251,0.1352454378737277
5,Distribute a total of 100 points across the following factors based on their importance for your personal safety at work.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.33078017719850483,0.3856159607798251,0.2430616385910306
5,Distribute a total of 100 points across the following factors based on their importance for your personal safety at work.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.33409953216948046,0.3856159607798251,0.2718756916964541
5,Distribute a total of 100 points across the following factors based on their importance for your personal safety at work.,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.3703439015574852,0.3856159607798251,0.3280598294086638
5,Distribute a total of 100 points across the following factors based on their importance for your personal safety at work.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.3454425941706013,0.3856159607798251,0.3574946041533684
5,Distribute a total of 100 points across the following factors based on their importance for your personal safety at work.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.40502598871722295,0.3856159607798251,0.34930260779400313
