ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How effective was the mentor or buddy assigned to you during your onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.57442178720993,0.5439930839160811,0.35973202123203885
4,How effective was the mentor or buddy assigned to you during your onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5927197132997317,0.5439930839160811,0.40467120713924554
4,How effective was the mentor or buddy assigned to you during your onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6671215863385971,0.5439930839160811,0.49014236103143294
4,How effective was the mentor or buddy assigned to you during your onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5764767991425448,0.5439930839160811,0.49589022400278
4,How effective was the mentor or buddy assigned to you during your onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.5670681155245296,0.5439930839160811,0.560145606041995
4,How effective was the mentor or buddy assigned to you during your onboarding?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5580517420078894,0.5439930839160811,0.4846048765078036
4,How effective was the mentor or buddy assigned to you during your onboarding?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.5783104225534442,0.5439930839160811,0.44178961630396085
5,Select the date when you completed your onboarding program.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.45664943897773597,0.5211854215524494,0.2776726363542541
5,Select the date when you completed your onboarding program.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.42407136256306266,0.5211854215524494,0.28840355107446825
5,Select the date when you completed your onboarding program.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.48695535368457443,0.5211854215524494,0.34805706183145585
5,Select the date when you completed your onboarding program.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.45750233916755434,0.5211854215524494,0.37069453857568446
5,Select the date when you completed your onboarding program.,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.43301414080837664,0.5211854215524494,0.40203233440264863
5,Select the date when you completed your onboarding program.,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.3980663389158527,0.5211854215524494,0.4350020637068317
5,Select the date when you completed your onboarding program.,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.45932674309708,0.5211854215524494,0.41814880330447946
