ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please rate the effectiveness of the facilitator(s) during the event.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.33125014253159046,0.49683350384132363,0.3265072722210089
3,Please rate the effectiveness of the facilitator(s) during the event.,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.4153042588141411,0.49683350384132363,0.43976303232229585
3,Please rate the effectiveness of the facilitator(s) during the event.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.3713586699158556,0.49683350384132363,0.350572388651568
3,Please rate the effectiveness of the facilitator(s) during the event.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.3192700834568769,0.49683350384132363,0.2794043321791582
4,How likely are you to recommend our teambuilding events to a colleague?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.35502659971704165,0.5787859651856533,0.2532926456145751
4,How likely are you to recommend our teambuilding events to a colleague?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.5203112986220831,0.5787859651856533,0.35856913239410276
4,How likely are you to recommend our teambuilding events to a colleague?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.49670345221990103,0.5787859651856533,0.39099615458222003
4,How likely are you to recommend our teambuilding events to a colleague?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.4668954978220561,0.5787859651856533,0.4289679754552587
4,How likely are you to recommend our teambuilding events to a colleague?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.44512574637945224,0.5787859651856533,0.48522381202131254
4,How likely are you to recommend our teambuilding events to a colleague?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.5056047280195717,0.5787859651856533,0.4521935135737681
5,"In your opinion, what could be improved in future teambuilding events? (Open feedback)",Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.32918200530121744,0.7024458596242449,0.2406333608717049
5,"In your opinion, what could be improved in future teambuilding events? (Open feedback)",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.5998941606199504,0.7024458596242449,0.37839580219274327
5,"In your opinion, what could be improved in future teambuilding events? (Open feedback)",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.5869163813409444,0.7024458596242449,0.4143834832172897
5,"In your opinion, what could be improved in future teambuilding events? (Open feedback)",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6361551179662209,0.7024458596242449,0.4920317553477211
5,"In your opinion, what could be improved in future teambuilding events? (Open feedback)",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.7728846427504101,0.7024458596242449,0.6443597209821946
5,"In your opinion, what could be improved in future teambuilding events? (Open feedback)",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.714618140986073,0.7024458596242449,0.7109664565775246
