ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Select the areas where you believe you have growth potential.,Has always a positive attitude with collagues,Employee potential,0.375,0.14513646889721615,0.3418687944292708,0.14847721204133277
3,Select the areas where you believe you have growth potential.,Takes the risk to decide for the Team,Employee potential,0.25,0.1713437453089723,0.3418687944292708,0.1780010080360495
3,Select the areas where you believe you have growth potential.,Takes initiative,Employee potential,0.125,0.24978529487452883,0.3418687944292708,0.24658697310306796
3,Select the areas where you believe you have growth potential.,Is attentive to details,Employee potential,0.0,0.14106910901591319,0.3418687944292708,0.20130901463992046
3,Select the areas where you believe you have growth potential.,Also suitable to work in this area,Employee potential,0.125,0.3039784534173957,0.3418687944292708,0.28030716064085176
3,Select the areas where you believe you have growth potential.,Readiness,Employee potential,0.25,0.2661143977280003,0.3418687944292708,0.23107257339070514
3,Select the areas where you believe you have growth potential.,Areas of improvements,Employee potential,0.375,0.4786707028693322,0.3418687944292708,0.3182764584271373
3,Select the areas where you believe you have growth potential.,Development initiatives,Employee potential,0.5,0.23671945289876184,0.3418687944292708,0.17884283690527636
4,How do you prioritize your tasks when multiple deadlines are approaching?,Has always a positive attitude with collagues,Employee potential,0.5,0.13594743649459726,0.10243027551302185,0.08392819213341642
4,How do you prioritize your tasks when multiple deadlines are approaching?,Takes the risk to decide for the Team,Employee potential,0.375,0.17630839384040706,0.10243027551302185,0.11210542424886655
4,How do you prioritize your tasks when multiple deadlines are approaching?,Takes initiative,Employee potential,0.25,0.17218511233326822,0.10243027551302185,0.12100692902975543
4,How do you prioritize your tasks when multiple deadlines are approaching?,Is attentive to details,Employee potential,0.125,0.13875315319471387,0.10243027551302185,0.11365003545796111
4,How do you prioritize your tasks when multiple deadlines are approaching?,Also suitable to work in this area,Employee potential,0.0,0.05500824162474872,0.10243027551302185,0.06923485179123065
4,How do you prioritize your tasks when multiple deadlines are approaching?,Readiness,Employee potential,0.125,0.18042528256630355,0.10243027551302185,0.1395793604002836
4,How do you prioritize your tasks when multiple deadlines are approaching?,Areas of improvements,Employee potential,0.25,0.17037905539913506,0.10243027551302185,0.11999553714664087
4,How do you prioritize your tasks when multiple deadlines are approaching?,Development initiatives,Employee potential,0.375,0.14363598249564136,0.10243027551302185,0.09547219665516762
