ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please rate the effectiveness of communication during team activities.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.45011713791344665,0.558054418693393,0.4135699904120833
3,Please rate the effectiveness of communication during team activities.,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.5118720617012806,0.558054418693393,0.5257267687989143
3,Please rate the effectiveness of communication during team activities.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.48674179229879166,0.558054418693393,0.43554478304329036
3,Please rate the effectiveness of communication during team activities.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.44166748517455234,0.558054418693393,0.3574376739226534
4,Select the aspects of the teambuilding initiatives that you found beneficial (select all that apply).,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.29973158787517373,0.660796439964932,0.24483062610126075
4,Select the aspects of the teambuilding initiatives that you found beneficial (select all that apply).,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.8061951378389801,0.660796439964932,0.5083836856511771
4,Select the aspects of the teambuilding initiatives that you found beneficial (select all that apply).,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6022003517479757,0.660796439964932,0.46483438365979696
4,Select the aspects of the teambuilding initiatives that you found beneficial (select all that apply).,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6885872372827568,0.660796439964932,0.5830714269320652
4,Select the aspects of the teambuilding initiatives that you found beneficial (select all that apply).,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.6222765150377305,0.660796439964932,0.6338324925158909
4,Select the aspects of the teambuilding initiatives that you found beneficial (select all that apply).,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.5219256770744581,0.660796439964932,0.48307449080708587
5,"Would you recommend any changes to improve future teambuilding events? If so, please specify.",Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.29404218365068013,0.6302626937632898,0.21540454728243436
5,"Would you recommend any changes to improve future teambuilding events? If so, please specify.",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.5845309708515838,0.6302626937632898,0.3589502926350574
5,"Would you recommend any changes to improve future teambuilding events? If so, please specify.",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.6284149737752851,0.6302626937632898,0.41931285984779104
5,"Would you recommend any changes to improve future teambuilding events? If so, please specify.",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6363506238202479,0.6302626937632898,0.4758931836023703
5,"Would you recommend any changes to improve future teambuilding events? If so, please specify.",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.7422433369470736,0.6302626937632898,0.60741355199309
5,"Would you recommend any changes to improve future teambuilding events? If so, please specify.",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.7593417776628814,0.6302626937632898,0.7206180524930038
