ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What improvements would you suggest for fostering a positive workplace culture?,How long have you been with the company?,Workplace Culture,0.375,0.22853681770515363,0.6003303857597655,0.24732719136111794
3,What improvements would you suggest for fostering a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.5033699318696189,0.6003303857597655,0.4259664544293303
3,What improvements would you suggest for fostering a positive workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.660529228333238,0.6003303857597655,0.5710840671655077
3,What improvements would you suggest for fostering a positive workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.4751822536062932,0.6003303857597655,0.5127266932523349
3,What improvements would you suggest for fostering a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5308399483564532,0.6003303857597655,0.4903885151799528
3,What improvements would you suggest for fostering a positive workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.43033836609249965,0.6003303857597655,0.3850687775941435
3,What improvements would you suggest for fostering a positive workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.41780993360425744,0.6003303857597655,0.3436844140006617
3,What improvements would you suggest for fostering a positive workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.5937650799313248,0.6003303857597655,0.3971564477865713
4,Please reorder the following company initiatives based on what you believe should be prioritized.,How long have you been with the company?,Workplace Culture,0.5,0.22440439474994242,0.2976057950582772,0.1642432098949619
4,Please reorder the following company initiatives based on what you believe should be prioritized.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.37598574862554657,0.2976057950582772,0.256343100040266
4,Please reorder the following company initiatives based on what you believe should be prioritized.,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.3125309834473957,0.2976057950582772,0.24644274154452814
4,Please reorder the following company initiatives based on what you believe should be prioritized.,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.2685790842310153,0.2976057950582772,0.24647741998150569
4,Please reorder the following company initiatives based on what you believe should be prioritized.,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.39569897526540043,0.2976057950582772,0.36627102120326344
4,Please reorder the following company initiatives based on what you believe should be prioritized.,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.24779500298188067,0.2976057950582772,0.23354510275982193
4,Please reorder the following company initiatives based on what you believe should be prioritized.,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.2540906274295113,0.2976057950582772,0.21371614217451285
4,Please reorder the following company initiatives based on what you believe should be prioritized.,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.28970371169785636,0.2976057950582772,0.2124176994225328
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,How long have you been with the company?,Workplace Culture,0.625,0.108889646488593,0.1880246714219691,0.08161855628837282
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.3941581317571246,0.1880246714219691,0.22154539577105195
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.26061374459950903,0.1880246714219691,0.1736996528336342
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.4549417786139426,0.1880246714219691,0.29989331716508044
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.24296214186623674,0.1880246714219691,0.2013163562070724
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.28612859531784723,0.1880246714219691,0.25669741814908376
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.21906467044194838,0.1880246714219691,0.18644681843195962
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.3219443898336995,0.1880246714219691,0.2254147794481443
