ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",I am comfortable with my physical workspace.,Workplace Environment,0.0,0.2243954207935664,0.3166279827055607,0.2520651893671647
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.28766036303399706,0.3166279827055607,0.2593068178185329
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.2815756583700017,0.3166279827055607,0.22718216552163173
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.24993783109363543,0.3166279827055607,0.18896141360404908
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.3298732791539932,0.3166279827055607,0.20739071195784037
3,Is there adequate lighting in your workspace to perform your tasks effectively?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.1893439251827841,0.440775265559135,0.18534132910698256
3,Is there adequate lighting in your workspace to perform your tasks effectively?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.15615241929989218,0.440775265559135,0.1878638791381839
3,Is there adequate lighting in your workspace to perform your tasks effectively?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.5109452948707043,0.440775265559135,0.4286575003175793
3,Is there adequate lighting in your workspace to perform your tasks effectively?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.4502056081236261,0.440775265559135,0.44737650535427875
3,Is there adequate lighting in your workspace to perform your tasks effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.25949164950172804,0.440775265559135,0.27464214252908137
3,Is there adequate lighting in your workspace to perform your tasks effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.43778445356545753,0.440775265559135,0.3411968755716584
3,Is there adequate lighting in your workspace to perform your tasks effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.3782396985636393,0.440775265559135,0.2779002580636016
4,Please provide feedback on any issues you've encountered with temperature control in the office.,What is your role in the company?,Workplace Environment,0.5714285714285714,0.20539915639211137,0.42446481873666686,0.1725301805153042
4,Please provide feedback on any issues you've encountered with temperature control in the office.,How long have you been with the company?,Workplace Environment,0.42857142857142855,0.18977911990426294,0.42446481873666686,0.18212938068778886
4,Please provide feedback on any issues you've encountered with temperature control in the office.,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.33122012780067134,0.42446481873666686,0.27937274950781005
4,Please provide feedback on any issues you've encountered with temperature control in the office.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.45899555160438515,0.42446481873666686,0.392556790276061
4,Please provide feedback on any issues you've encountered with temperature control in the office.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.2817083401353982,0.42446481873666686,0.3245352837157788
4,Please provide feedback on any issues you've encountered with temperature control in the office.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.33264658840450195,0.42446481873666686,0.3151680503161325
4,Please provide feedback on any issues you've encountered with temperature control in the office.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.47487991802971363,0.42446481873666686,0.3575875241880664
5,"Rank the following workplace amenities in order of importance to you: Free coffee/tea, Quiet zones, Recreational areas, Ergonomic furniture.",What is your role in the company?,Workplace Environment,0.7142857142857143,0.15314499920960606,0.46156805002743045,0.14330861676538945
5,"Rank the following workplace amenities in order of importance to you: Free coffee/tea, Quiet zones, Recreational areas, Ergonomic furniture.",How long have you been with the company?,Workplace Environment,0.5714285714285714,0.12827190332230015,0.46156805002743045,0.14525683921244315
5,"Rank the following workplace amenities in order of importance to you: Free coffee/tea, Quiet zones, Recreational areas, Ergonomic furniture.",I am comfortable with my physical workspace.,Workplace Environment,0.42857142857142855,0.40966287501763815,0.46156805002743045,0.29766409926440307
5,"Rank the following workplace amenities in order of importance to you: Free coffee/tea, Quiet zones, Recreational areas, Ergonomic furniture.",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.3819126454109476,0.46156805002743045,0.31562942973013863
5,"Rank the following workplace amenities in order of importance to you: Free coffee/tea, Quiet zones, Recreational areas, Ergonomic furniture.","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.33603326886922696,0.46156805002743045,0.326981990314602
5,"Rank the following workplace amenities in order of importance to you: Free coffee/tea, Quiet zones, Recreational areas, Ergonomic furniture.",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.30037640467441684,0.46156805002743045,0.34873389828032086
5,"Rank the following workplace amenities in order of importance to you: Free coffee/tea, Quiet zones, Recreational areas, Ergonomic furniture.",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.14285714285714285,0.4471554116806651,0.46156805002743045,0.3950443027866079
