ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Which aspects of the course did you find most valuable?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.47297525020437226,0.4512231198649853,0.4664496111025561
5,Which aspects of the course did you find most valuable?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.37806222857392013,0.4512231198649853,0.35556488529887964
5,Which aspects of the course did you find most valuable?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.3204487388745241,0.4512231198649853,0.28774484253732996
6,How likely are you to apply what you learned in this course to your work or studies?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.5868413857029049,0.41516870383263754,0.3059083320810427
6,How likely are you to apply what you learned in this course to your work or studies?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.27074692385968735,0.41516870383263754,0.19327597406250607
6,How likely are you to apply what you learned in this course to your work or studies?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.43891849303342995,0.41516870383263754,0.2878623708487948
6,How likely are you to apply what you learned in this course to your work or studies?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3059958266540428,0.41516870383263754,0.2463619562237245
6,How likely are you to apply what you learned in this course to your work or studies?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.4309019573303808,0.41516870383263754,0.34094558502484623
6,How likely are you to apply what you learned in this course to your work or studies?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.39762972346143977,0.41516870383263754,0.3581257045091547
6,How likely are you to apply what you learned in this course to your work or studies?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.41475193463648075,0.41516870383263754,0.41487696539532776
6,How likely are you to apply what you learned in this course to your work or studies?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.25755416870892234,0.41516870383263754,0.27096758155203277
