ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How effective was the mentor or buddy assigned to you during your onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.5758939400938046,0.5439930839160811,0.5033988295471
4,How effective was the mentor or buddy assigned to you during your onboarding?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.638786970713961,0.5439930839160811,0.48827904373967757
4,How effective was the mentor or buddy assigned to you during your onboarding?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.5507801065035705,0.5439930839160811,0.3990865452562353
5,Did you feel welcomed by your new colleagues?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.5075924643362472,0.38481688919098833,0.28969833341087353
5,Did you feel welcomed by your new colleagues?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.586358109258917,0.38481688919098833,0.35059716215902553
5,Did you feel welcomed by your new colleagues?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.4613813704160648,0.38481688919098833,0.31884510985348496
5,Did you feel welcomed by your new colleagues?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5266603312705271,0.38481688919098833,0.38728583891733237
5,Did you feel welcomed by your new colleagues?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.6194920929260483,0.38481688919098833,0.48807958382713806
5,Did you feel welcomed by your new colleagues?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.5050883119400364,0.38481688919098833,0.46900688511532196
5,Did you feel welcomed by your new colleagues?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.48747717827772763,0.38481688919098833,0.405936970268183
5,Did you feel welcomed by your new colleagues?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.3909315675029625,0.38481688919098833,0.3112777312074962
6,How confident are you in your understanding of the company's products/services after the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.5361404588896047,0.5570945945055225,0.3099581140425029
6,How confident are you in your understanding of the company's products/services after the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.513542119916093,0.5570945945055225,0.32406637679564415
6,How confident are you in your understanding of the company's products/services after the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.5853725528387497,0.5570945945055225,0.384592776892521
6,How confident are you in your understanding of the company's products/services after the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.5614350390825171,0.5570945945055225,0.4073693859704863
6,How confident are you in your understanding of the company's products/services after the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.5748922590535122,0.5570945945055225,0.4556423677512922
6,How confident are you in your understanding of the company's products/services after the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6497700629341095,0.5570945945055225,0.5528599310271408
6,How confident are you in your understanding of the company's products/services after the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.5948746355449991,0.5570945945055225,0.5835406232331561
6,How confident are you in your understanding of the company's products/services after the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.5501289292674215,0.5570945945055225,0.49086100341231265
7,Select the date when you completed your onboarding program.,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.875,0.3894808897781087,0.5211854215524494,0.2287958662988858
7,Select the date when you completed your onboarding program.,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.75,0.3829434257056582,0.5211854215524494,0.24252344254839744
7,Select the date when you completed your onboarding program.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.625,0.44786565034555603,0.5211854215524494,0.2891455887431532
7,Select the date when you completed your onboarding program.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.4528425344956295,0.5211854215524494,0.3155636004084503
7,Select the date when you completed your onboarding program.,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.440270056962346,0.5211854215524494,0.3378506664286378
7,Select the date when you completed your onboarding program.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.5163728179397161,0.5211854215524494,0.4142532792188288
7,Select the date when you completed your onboarding program.,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.48806062489432056,0.5211854215524494,0.44266494568156367
7,Select the date when you completed your onboarding program.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.4076619928982516,0.5211854215524494,0.4417190214945109
