ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.22318783418905697,0.21690176767057984,0.18441834519459485
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.29368491561851284,0.21690176767057984,0.20819228556471764
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.32675734630580977,0.21690176767057984,0.20985762336802916
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.3129843156837841,0.21690176767057984,0.18943970085321518
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.3210451390243647,0.21690176767057984,0.18112632976139326
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.42081620190817476,0.21690176767057984,0.21155404213935075
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.1680769206991593,0.21690176767057984,0.10151354155032524
2,What factors contributed most to your decision to leave the company?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.36892166026952866,0.3576486702296012,0.304616469381292
2,What factors contributed most to your decision to leave the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.2933912945089141,0.3576486702296012,0.28424409747738194
2,What factors contributed most to your decision to leave the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3494016134503808,0.3576486702296012,0.3518757304841469
2,What factors contributed most to your decision to leave the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.23770869289559754,0.3576486702296012,0.24880971463254417
2,What factors contributed most to your decision to leave the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.3810725527495951,0.3576486702296012,0.3117044899946641
2,What factors contributed most to your decision to leave the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.35286242812341884,0.3576486702296012,0.27253715442713344
2,What factors contributed most to your decision to leave the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.3790745014847514,0.3576486702296012,0.26617625150586166
2,What factors contributed most to your decision to leave the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.4128919181372258,0.3576486702296012,0.2642126291766256
2,What factors contributed most to your decision to leave the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.35435955534215136,0.3576486702296012,0.2220914311302414
2,What factors contributed most to your decision to leave the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.18207347347766567,0.3576486702296012,0.13808590147249783
3,Were you satisfied with the way your work was valued within the company?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.5501302829210662,0.30097771964169157,0.36568039533634905
3,Were you satisfied with the way your work was valued within the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.4629903317490517,0.30097771964169157,0.345322123430703
3,Were you satisfied with the way your work was valued within the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.5800206571476221,0.30097771964169157,0.4511888871780389
3,Were you satisfied with the way your work was valued within the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.526026723545133,0.30097771964169157,0.4585120223741006
3,Were you satisfied with the way your work was valued within the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.46464218954117603,0.30097771964169157,0.377766225973937
3,Were you satisfied with the way your work was valued within the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.3760728688783227,0.30097771964169157,0.2946202700894445
3,Were you satisfied with the way your work was valued within the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.5854720808084191,0.30097771964169157,0.3847105941987698
3,Were you satisfied with the way your work was valued within the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.2833321822323499,0.30097771964169157,0.2061613167536803
3,Were you satisfied with the way your work was valued within the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.4336467777699138,0.30097771964169157,0.26256404022096475
3,Were you satisfied with the way your work was valued within the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.17152592089364332,0.30097771964169157,0.13147591282378612
4,Please list any benefits or perks you believe should be improved or added.,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.2548423619635042,0.12796323871936682,0.15484187499304497
4,Please list any benefits or perks you believe should be improved or added.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.2031585731776764,0.12796323871936682,0.13892305603091037
4,Please list any benefits or perks you believe should be improved or added.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.21579443256583444,0.12796323871936682,0.15787089534324514
4,Please list any benefits or perks you believe should be improved or added.,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.2258394233305719,0.12796323871936682,0.1786150617701912
4,Please list any benefits or perks you believe should be improved or added.,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.19113809669403245,0.12796323871936682,0.17218563930163275
4,Please list any benefits or perks you believe should be improved or added.,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.23516084479101731,0.12796323871936682,0.1845468754268383
4,Please list any benefits or perks you believe should be improved or added.,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.28342198822809944,0.12796323871936682,0.19732030281289972
4,Please list any benefits or perks you believe should be improved or added.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.270229432833696,0.12796323871936682,0.17503813430722864
4,Please list any benefits or perks you believe should be improved or added.,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.23814052480965295,0.12796323871936682,0.14649095641611937
4,Please list any benefits or perks you believe should be improved or added.,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.37540399556764836,0.12796323871936682,0.20078117900877593
5,How well did the management communicate about important decisions and company changes?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.3590056492416017,0.23841186130474845,0.21521834190703049
5,How well did the management communicate about important decisions and company changes?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3109756615960874,0.23841186130474845,0.20657608679191836
5,How well did the management communicate about important decisions and company changes?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.2879440007119173,0.23841186130474845,0.21006489145366664
5,How well did the management communicate about important decisions and company changes?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.20104629097222482,0.23841186130474845,0.17687996839331824
5,How well did the management communicate about important decisions and company changes?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.46475013570354495,0.23841186130474845,0.36077150307627814
5,How well did the management communicate about important decisions and company changes?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.33507188810303745,0.23841186130474845,0.30607388006355074
5,How well did the management communicate about important decisions and company changes?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.4704273253453448,0.23841186130474845,0.3643842601210599
5,How well did the management communicate about important decisions and company changes?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.22091428162543564,0.23841186130474845,0.18846962960769123
5,How well did the management communicate about important decisions and company changes?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.38490274713236494,0.23841186130474845,0.2622734472185231
5,How well did the management communicate about important decisions and company changes?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.17985412602933193,0.23841186130474845,0.14101531900854064
6,To what extent do you agree with this statement: 'My workload was reasonable and manageable.',How satisfied are you with your experience working with us?,End of working relationship,0.6,0.3769763219422729,0.27803853588517746,0.21705936632821513
6,To what extent do you agree with this statement: 'My workload was reasonable and manageable.',Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.40114875859332844,0.27803853588517746,0.24281046118725538
6,To what extent do you agree with this statement: 'My workload was reasonable and manageable.',Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.4752481075358378,0.27803853588517746,0.2972037400290284
6,To what extent do you agree with this statement: 'My workload was reasonable and manageable.',Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.3048390632752711,0.27803853588517746,0.2283068500448023
6,To what extent do you agree with this statement: 'My workload was reasonable and manageable.',Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.5079390114066711,0.27803853588517746,0.3658073906251858
6,To what extent do you agree with this statement: 'My workload was reasonable and manageable.',What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.30913544703183027,0.27803853588517746,0.27255124880712217
6,To what extent do you agree with this statement: 'My workload was reasonable and manageable.',Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.3961624144900448,0.27803853588517746,0.3607252509085846
6,To what extent do you agree with this statement: 'My workload was reasonable and manageable.',Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.25118686387535516,0.27803853588517746,0.23567487770754708
6,To what extent do you agree with this statement: 'My workload was reasonable and manageable.',How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.2811362521337546,0.27803853588517746,0.23350578104931788
6,To what extent do you agree with this statement: 'My workload was reasonable and manageable.',What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.172664930492111,0.27803853588517746,0.15713616316156226
