ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which form of recognition do you prefer the most?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.49534663756656616,0.5470504209173052,0.37153292550675476
1,Which form of recognition do you prefer the most?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.39424049368330555,0.5470504209173052,0.29338898123567025
1,Which form of recognition do you prefer the most?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.6793397971558495,0.5470504209173052,0.39363260571340686
1,Which form of recognition do you prefer the most?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.38637022943904975,0.5470504209173052,0.24832816393287221
2,Do you feel that the recognition you receive reflects your contributions to the company?,What is your role in the company?,Recognition and Rewards,0.25,0.37071569916028846,0.5481337981058788,0.33915290307517243
2,Do you feel that the recognition you receive reflects your contributions to the company?,How long have you been in your role?,Recognition and Rewards,0.125,0.28995109606169,0.5481337981058788,0.32658302815550816
2,Do you feel that the recognition you receive reflects your contributions to the company?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.6630381017801352,0.5481337981058788,0.6285668106778582
2,Do you feel that the recognition you receive reflects your contributions to the company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.737521599695721,0.5481337981058788,0.605071341527794
2,Do you feel that the recognition you receive reflects your contributions to the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.7683140216965249,0.5481337981058788,0.5618079636954648
2,Do you feel that the recognition you receive reflects your contributions to the company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.6025447421995849,0.5481337981058788,0.4263428792519804
2,Do you feel that the recognition you receive reflects your contributions to the company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.5976824779295654,0.5481337981058788,0.38854524932163964
2,Do you feel that the recognition you receive reflects your contributions to the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.5037501443531308,0.5481337981058788,0.3181939941408955
3,Rank the following rewards in order of importance to you.,What is your role in the company?,Recognition and Rewards,0.375,0.1256729759835227,0.46866727438360056,0.16623364763894258
3,Rank the following rewards in order of importance to you.,How long have you been in your role?,Recognition and Rewards,0.25,0.12649383634722045,0.46866727438360056,0.1833166942065076
3,Rank the following rewards in order of importance to you.,How valued do you feel by the company?,Recognition and Rewards,0.125,0.3583227763792034,0.46866727438360056,0.3479343340271311
3,Rank the following rewards in order of importance to you.,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.35460063444720513,0.46866727438360056,0.38882062642812376
3,Rank the following rewards in order of importance to you.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.40467385371147113,0.46866727438360056,0.37677500436720884
3,Rank the following rewards in order of importance to you.,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.475992870962168,0.46866727438360056,0.3790361535908782
3,Rank the following rewards in order of importance to you.,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.5530454867250612,0.46866727438360056,0.3838051076528167
3,Rank the following rewards in order of importance to you.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.39241020981216296,0.46866727438360056,0.27685821945572947
4,How often would you like to receive feedback about your performance?,What is your role in the company?,Recognition and Rewards,0.5,0.18277449499821152,0.29958840359681144,0.14521244505186098
4,How often would you like to receive feedback about your performance?,How long have you been in your role?,Recognition and Rewards,0.375,0.2220427521725582,0.29958840359681144,0.17840468916351576
4,How often would you like to receive feedback about your performance?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.377440589705635,0.29958840359681144,0.2832679470983903
4,How often would you like to receive feedback about your performance?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.4657167715487289,0.29958840359681144,0.3696695654783588
4,How often would you like to receive feedback about your performance?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.5673655982146416,0.29958840359681144,0.4870324398292925
4,How often would you like to receive feedback about your performance?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.41083884043584246,0.29958840359681144,0.3355232972303406
4,How often would you like to receive feedback about your performance?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.40704303141847953,0.29958840359681144,0.2998453144575833
4,How often would you like to receive feedback about your performance?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.3248888108328136,0.29958840359681144,0.23076268266328215
5,Do you believe that team achievements are recognized as much as individual achievements?,What is your role in the company?,Recognition and Rewards,0.625,0.11696569689727612,0.4230887519968278,0.12849391595516407
5,Do you believe that team achievements are recognized as much as individual achievements?,How long have you been in your role?,Recognition and Rewards,0.5,0.11919594903110017,0.4230887519968278,0.14024252661387898
5,Do you believe that team achievements are recognized as much as individual achievements?,How valued do you feel by the company?,Recognition and Rewards,0.375,0.31368676545809937,0.4230887519968278,0.2520053537597948
5,Do you believe that team achievements are recognized as much as individual achievements?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.46585411210229394,0.4230887519968278,0.3624196032565233
5,Do you believe that team achievements are recognized as much as individual achievements?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.4511321633768657,0.4230887519968278,0.39352812441142604
5,Do you believe that team achievements are recognized as much as individual achievements?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.48480262630092524,0.4230887519968278,0.46628846400969604
5,Do you believe that team achievements are recognized as much as individual achievements?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.42237451759661593,0.4230887519968278,0.3756344781481596
5,Do you believe that team achievements are recognized as much as individual achievements?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.3231846819866874,0.4230887519968278,0.2825247223917836
