ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Please provide feedback on how health and safety communications can be improved.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.48753952040624904,0.4843321509404405,0.30964010608777687
4,Please provide feedback on how health and safety communications can be improved.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.5052283218969642,0.4843321509404405,0.34927162942700496
4,Please provide feedback on how health and safety communications can be improved.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.4591902855530125,0.4843321509404405,0.3630144351316318
4,Please provide feedback on how health and safety communications can be improved.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.48426340848228405,0.4843321509404405,0.4237485273172646
4,Please provide feedback on how health and safety communications can be improved.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.6710261021224181,0.4843321509404405,0.6150179167678248
4,Please provide feedback on how health and safety communications can be improved.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.5966482267975295,0.4843321509404405,0.4925842285353524
4,Please provide feedback on how health and safety communications can be improved.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.6423773045038772,0.4843321509404405,0.4627495898937693
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.39046356078512645,0.3009238290068288,0.2121009573967883
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.3828539766167215,0.3009238290068288,0.22799313875784322
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.25532650848027605,0.3009238290068288,0.1883039932467693
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.2873365412356709,0.3009238290068288,0.22665434366323645
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.29703911371096414,0.3009238290068288,0.2609289622622581
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.23464734167604928,0.3009238290068288,0.2545302878752831
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.21902399412311538,0.3009238290068288,0.2131447015147007
6,'Indicate the date of the last safety inspection conducted at your workplace.',"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.33393422725707056,0.3490660369133327,0.18225510700597264
6,'Indicate the date of the last safety inspection conducted at your workplace.',"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.34057802835423,0.3490660369133327,0.20015591803781047
6,'Indicate the date of the last safety inspection conducted at your workplace.',Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.3211069896201799,0.3490660369133327,0.2096784478778982
6,'Indicate the date of the last safety inspection conducted at your workplace.',Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.43088094181213765,0.3490660369133327,0.2844355292397473
6,'Indicate the date of the last safety inspection conducted at your workplace.',What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.37147958833543226,0.3490660369133327,0.28369874004017964
6,'Indicate the date of the last safety inspection conducted at your workplace.',How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.3613443224021816,0.3490660369133327,0.31295323216108606
6,'Indicate the date of the last safety inspection conducted at your workplace.',Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.3174325338309975,0.3490660369133327,0.3269225847556981
