ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Are you provided with the necessary software to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.5512428372601618,0.4605358181320126,0.47639157411065175
1,Are you provided with the necessary software to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.7526500507675752,0.4605358181320126,0.5541798174807554
1,Are you provided with the necessary software to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.5974820743483567,0.4605358181320126,0.4279986134488103
1,Are you provided with the necessary software to perform your job effectively?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.11734372552669284,0.4605358181320126,0.15735810950592055
1,Are you provided with the necessary software to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.4347772149630563,0.4605358181320126,0.2950031972758288
1,Are you provided with the necessary software to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.5087038197930479,0.4605358181320126,0.30890838705921075
1,Are you provided with the necessary software to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.32422476863495614,0.4605358181320126,0.2147753432259253
1,Are you provided with the necessary software to perform your job effectively?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.2684942796188804,0.4605358181320126,0.18117041176267779
2,How would you rate the quality of the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.2,0.31142636003294444,0.5549483641493571,0.3204024677232235
2,How would you rate the quality of the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.1,0.35020089129984966,0.5549483641493571,0.37420466650427436
2,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.6695146135837525,0.5549483641493571,0.6351447387534339
2,How would you rate the quality of the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.48456086971190093,0.5549483641493571,0.459706470948307
2,How would you rate the quality of the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3750865767255653,0.5549483641493571,0.35753759412725233
2,How would you rate the quality of the technology and tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.11796416021146841,0.5549483641493571,0.19158417030218075
2,How would you rate the quality of the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.5417743573063836,0.5549483641493571,0.3898046852566255
2,How would you rate the quality of the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.6167087709449708,0.5549483641493571,0.39878709927085776
2,How would you rate the quality of the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.2714470063212411,0.5549483641493571,0.2228108835435474
2,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.30125631889871685,0.5549483641493571,0.2219787838081817
3,How often do you experience technical issues that hinder your work performance?,What is your role in the company?,Access to Technology and Tools,0.3,0.2383740608808971,0.3315409757318044,0.20486471948936097
3,How often do you experience technical issues that hinder your work performance?,How long have you been with the company?,Access to Technology and Tools,0.2,0.25819137080629206,0.3315409757318044,0.23349687690328813
3,How often do you experience technical issues that hinder your work performance?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.49310535513377335,0.3315409757318044,0.40421458301198415
3,How often do you experience technical issues that hinder your work performance?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.5276007522592436,0.3315409757318044,0.46878281930101184
3,How often do you experience technical issues that hinder your work performance?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.36388553109938043,0.3315409757318044,0.3219837858991887
3,How often do you experience technical issues that hinder your work performance?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.08194783443834727,0.3315409757318044,0.13068814735532033
3,How often do you experience technical issues that hinder your work performance?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.41069632703980163,0.3315409757318044,0.2976536320364634
3,How often do you experience technical issues that hinder your work performance?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.42177976563041114,0.3315409757318044,0.28193437761487794
3,How often do you experience technical issues that hinder your work performance?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.3479361083280085,0.3315409757318044,0.2286783790327648
3,How often do you experience technical issues that hinder your work performance?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.22082383409617287,0.3315409757318044,0.15877436036678896
4,Is there a dedicated IT support team available to assist you with technological issues?,What is your role in the company?,Access to Technology and Tools,0.4,0.24234087218373532,0.4121765383143004,0.20949398001636058
4,Is there a dedicated IT support team available to assist you with technological issues?,How long have you been with the company?,Access to Technology and Tools,0.3,0.201233523817317,0.4121765383143004,0.2034741755126246
4,Is there a dedicated IT support team available to assist you with technological issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.36778904306183147,0.4121765383143004,0.3175877430313101
4,Is there a dedicated IT support team available to assist you with technological issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4593717323733278,0.4121765383143004,0.4047392492323814
4,Is there a dedicated IT support team available to assist you with technological issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.26041382610575575,0.4121765383143004,0.30594263976831915
4,Is there a dedicated IT support team available to assist you with technological issues?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.07643744912015059,0.4121765383143004,0.16105379625308683
4,Is there a dedicated IT support team available to assist you with technological issues?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.3406394259161941,0.4121765383143004,0.30175046636302166
4,Is there a dedicated IT support team available to assist you with technological issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.44911701978606655,0.4121765383143004,0.33694990411118203
4,Is there a dedicated IT support team available to assist you with technological issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.23531029838054388,0.4121765383143004,0.20597869311476488
4,Is there a dedicated IT support team available to assist you with technological issues?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.24633226665579705,0.4121765383143004,0.19739036543556535
5,How sufficient is the training provided for using new tools and technology?,What is your role in the company?,Access to Technology and Tools,0.5,0.1731122521149286,0.5380469316304973,0.1883951039797328
5,How sufficient is the training provided for using new tools and technology?,How long have you been with the company?,Access to Technology and Tools,0.4,0.19896422066463285,0.5380469316304973,0.2147778813959944
5,How sufficient is the training provided for using new tools and technology?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.557602534881358,0.5380469316304973,0.42441219531238444
5,How sufficient is the training provided for using new tools and technology?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.5039109177731163,0.5380469316304973,0.4284597682752755
5,How sufficient is the training provided for using new tools and technology?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.38684374980792857,0.5380469316304973,0.39291336759518103
5,How sufficient is the training provided for using new tools and technology?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.10761331903763406,0.5380469316304973,0.23674340281549303
5,How sufficient is the training provided for using new tools and technology?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.5230145253670287,0.5380469316304973,0.4795674974964266
5,How sufficient is the training provided for using new tools and technology?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.5607626839469919,0.5380469316304973,0.4616232985433696
5,How sufficient is the training provided for using new tools and technology?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.31446331115896037,0.5380469316304973,0.29349107484647796
5,How sufficient is the training provided for using new tools and technology?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.30073510210257737,0.5380469316304973,0.2656633221149666
6,,What is your role in the company?,Access to Technology and Tools,0.6,0.10813620498096738,0.1370433041952433,0.07300520921578134
6,,How long have you been with the company?,Access to Technology and Tools,0.5,0.12481925056827664,0.1370433041952433,0.08565764443757774
6,,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.13017048620003266,0.1370433041952433,0.09445166542756847
6,,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.1217361070990651,0.1370433041952433,0.09717558940609121
6,,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.14574081875718853,0.1370433041952433,0.11927630365717079
6,,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.13698491803715318,0.1370433041952433,0.12454766716780019
6,,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.07386122157581725,0.1370433041952433,0.09281584636164505
6,,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.07004047135376516,0.1370433041952433,0.08194665564200782
6,,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.050997109873709624,0.1370433041952433,0.0640091401418081
6,,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.08748039629350315,0.1370433041952433,0.07873020666463476
