ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Rate the effectiveness of communication with your team while working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.5330436197026867,0.5403699995208814,0.4117242566524193
3,Rate the effectiveness of communication with your team while working remotely.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.23038351678635155,0.5403699995208814,0.23098532971907895
3,Rate the effectiveness of communication with your team while working remotely.,What would you recommend to improve for the near future?,Remote working experience,0.5,0.2422271511265166,0.5403699995208814,0.22111333709655068
3,Rate the effectiveness of communication with your team while working remotely.,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.4981434780645111,0.5403699995208814,0.3192571465633888
4,Select the tools that you use for remote collaboration (select all that apply).,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.2963933822908031,0.4436986137772195,0.2432749655262343
4,Select the tools that you use for remote collaboration (select all that apply).,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.22377888427438453,0.4436986137772195,0.2228883100963346
4,Select the tools that you use for remote collaboration (select all that apply).,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.3545333503646192,0.4436986137772195,0.31773577449033275
4,Select the tools that you use for remote collaboration (select all that apply).,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.35645116200389915,0.4436986137772195,0.34784127048717745
4,Select the tools that you use for remote collaboration (select all that apply).,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.262496186936144,0.4436986137772195,0.31685691498846663
4,Select the tools that you use for remote collaboration (select all that apply).,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.2799760340444067,0.4436986137772195,0.29917527996750043
4,Select the tools that you use for remote collaboration (select all that apply).,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.3014664507234682,0.4436986137772195,0.2867800830329947
4,Select the tools that you use for remote collaboration (select all that apply).,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.2205697342756624,0.4436986137772195,0.22116030625086883
4,Select the tools that you use for remote collaboration (select all that apply).,What would you recommend to improve for the near future?,Remote working experience,0.4,0.19138255439234272,0.4436986137772195,0.19076955157700412
4,Select the tools that you use for remote collaboration (select all that apply).,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.2844020462214706,0.4436986137772195,0.22146067765879685
