ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Rate your leader's ability to make informed decisions.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6156711634505272,0.4894937617499179,0.5055907000728014
2,Rate your leader's ability to make informed decisions.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.42902355987076624,0.4894937617499179,0.4471646204345117
2,Rate your leader's ability to make informed decisions.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.35529061220498404,0.4894937617499179,0.3461076124349062
2,Rate your leader's ability to make informed decisions.,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.36063911288956335,0.4894937617499179,0.31056317253707644
2,Rate your leader's ability to make informed decisions.,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.3054241575091857,0.4894937617499179,0.25245152714698377
2,Rate your leader's ability to make informed decisions.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.4465418887623987,0.4894937617499179,0.29236292314641643
3,How open is your leader to receiving feedback from team members?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.2646501380585706,0.4220904980646591,0.21831757224227802
3,How open is your leader to receiving feedback from team members?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5629473509981053,0.4220904980646591,0.4049813406473889
3,How open is your leader to receiving feedback from team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5396666140374918,0.4220904980646591,0.4413445568399368
3,How open is your leader to receiving feedback from team members?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.5166055131960638,0.4220904980646591,0.4882510086566424
3,How open is your leader to receiving feedback from team members?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.43760472730697597,0.4220904980646591,0.3788316512174958
3,How open is your leader to receiving feedback from team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.45857203458524953,0.4220904980646591,0.3481547794892786
3,How open is your leader to receiving feedback from team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4693283683483382,0.4220904980646591,0.3186099050842641
4,Select the qualities that you believe are the strongest in your current leadership (choose any that apply).,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.25805260283741205,0.4930659314413209,0.20908147363000842
4,Select the qualities that you believe are the strongest in your current leadership (choose any that apply).,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4582148400524828,0.4930659314413209,0.32806911722839394
4,Select the qualities that you believe are the strongest in your current leadership (choose any that apply).,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.34704838951252037,0.4930659314413209,0.30399728495979156
4,Select the qualities that you believe are the strongest in your current leadership (choose any that apply).,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.3618091428108553,0.4930659314413209,0.3510379069749956
4,Select the qualities that you believe are the strongest in your current leadership (choose any that apply).,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.46402243377564417,0.4930659314413209,0.4727354830753472
4,Select the qualities that you believe are the strongest in your current leadership (choose any that apply).,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.39258481660340716,0.4930659314413209,0.36988800717293363
4,Select the qualities that you believe are the strongest in your current leadership (choose any that apply).,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.4729766463860665,0.4930659314413209,0.37255822481316664
5,In what areas do you think leadership could improve? Please provide your feedback.,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.23782742713302077,0.4283612231670313,0.1720760801335473
5,In what areas do you think leadership could improve? Please provide your feedback.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.49249885704642704,0.4283612231670313,0.30116390619802347
5,In what areas do you think leadership could improve? Please provide your feedback.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.42857142857142855,0.41404764911590175,0.4283612231670313,0.2928392049318684
5,In what areas do you think leadership could improve? Please provide your feedback.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.33095563061550265,0.4283612231670313,0.28013790651852544
5,In what areas do you think leadership could improve? Please provide your feedback.,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.7596238726125124,0.4283612231670313,0.5777144430565095
5,In what areas do you think leadership could improve? Please provide your feedback.,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.4597921066556947,0.4283612231670313,0.4503628416090957
5,In what areas do you think leadership could improve? Please provide your feedback.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6370480771150429,0.4283612231670313,0.5026367683143095
