ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,"Rank the following factors in order of importance for a good workplace environment: Natural Light, Quiet Spaces, Ergonomic Furniture, Recreation Areas.",Tasks / Activities,Workplace Environment,0.5714285714285714,0.2079731510419076,0.5179596183533415,0.19152578533157857
5,"Rank the following factors in order of importance for a good workplace environment: Natural Light, Quiet Spaces, Ergonomic Furniture, Recreation Areas.",Colleagues,Workplace Environment,0.42857142857142855,0.19142783265690927,0.5179596183533415,0.20257115785608723
5,"Rank the following factors in order of importance for a good workplace environment: Natural Light, Quiet Spaces, Ergonomic Furniture, Recreation Areas.",Manager,Workplace Environment,0.2857142857142857,0.1312915811144354,0.5179596183533415,0.19233821622252784
5,"Rank the following factors in order of importance for a good workplace environment: Natural Light, Quiet Spaces, Ergonomic Furniture, Recreation Areas.",Career,Workplace Environment,0.14285714285714285,0.16446092690198194,0.5179596183533415,0.2366967175452161
5,"Rank the following factors in order of importance for a good workplace environment: Natural Light, Quiet Spaces, Ergonomic Furniture, Recreation Areas.",Training,Workplace Environment,0.0,0.14652063812945043,0.5179596183533415,0.25795233219661773
5,"Rank the following factors in order of importance for a good workplace environment: Natural Light, Quiet Spaces, Ergonomic Furniture, Recreation Areas.",Working Time Schedule,Workplace Environment,0.14285714285714285,0.23568080201818994,0.5179596183533415,0.28031889105389346
6,"How would you distribute 100 points across the following aspects to improve our workplace: Aesthetics, Comfort, Technology, Accessibility?",Working Environment,Workplace Environment,0.8571428571428571,0.3529884537174835,0.44901873917097646,0.20558329042113224
6,"How would you distribute 100 points across the following aspects to improve our workplace: Aesthetics, Comfort, Technology, Accessibility?",Tasks / Activities,Workplace Environment,0.7142857142857143,0.22953712492744588,0.44901873917097646,0.1723059387002946
6,"How would you distribute 100 points across the following aspects to improve our workplace: Aesthetics, Comfort, Technology, Accessibility?",Colleagues,Workplace Environment,0.5714285714285714,0.17226765016107007,0.44901873917097646,0.16245916709529942
6,"How would you distribute 100 points across the following aspects to improve our workplace: Aesthetics, Comfort, Technology, Accessibility?",Manager,Workplace Environment,0.42857142857142855,0.14638231649237188,0.44901873917097646,0.16602127030716726
6,"How would you distribute 100 points across the following aspects to improve our workplace: Aesthetics, Comfort, Technology, Accessibility?",Career,Workplace Environment,0.2857142857142857,0.16730053015759705,0.44901873917097646,0.19585688333680848
6,"How would you distribute 100 points across the following aspects to improve our workplace: Aesthetics, Comfort, Technology, Accessibility?",Training,Workplace Environment,0.14285714285714285,0.1494258091697936,0.44901873917097646,0.2093907271488799
6,"How would you distribute 100 points across the following aspects to improve our workplace: Aesthetics, Comfort, Technology, Accessibility?",Working Time Schedule,Workplace Environment,0.0,0.2212042380474155,0.44901873917097646,0.28954858838448383
