ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",What is your role in the company?,WorkLife Balance,0.25,0.19117148167658046,0.4159905325548529,0.20689375755204975
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",How long have you been with the company?,WorkLife Balance,0.125,0.25887746214746776,0.4159905325548529,0.2720101184619407
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.6111669576737524,0.4159905325548529,0.5526140301380825
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.49989507243336984,0.4159905325548529,0.4219766315287242
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.46509830243480027,0.4159905325548529,0.3602927771766528
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.3551391380404325,0.4159905325548529,0.27155967737800624
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.37832567575545795,0.4159905325548529,0.2597500885301843
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.4275848657344812,0.4159905325548529,0.2609886558649801
3,How often do you feel stressed about work when not at work?,What is your role in the company?,WorkLife Balance,0.375,0.18627145302921339,0.3837029944229733,0.17854612032533915
3,How often do you feel stressed about work when not at work?,How long have you been with the company?,WorkLife Balance,0.25,0.21035921728658563,0.3837029944229733,0.2098898803420015
3,How often do you feel stressed about work when not at work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5576896761712093,0.3837029944229733,0.44932770813043416
3,How often do you feel stressed about work when not at work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.572653580260886,0.3837029944229733,0.5159684045095121
3,How often do you feel stressed about work when not at work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.4166074016722436,0.3837029944229733,0.3615431817755222
3,How often do you feel stressed about work when not at work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.3472323488751282,0.3837029944229733,0.2865388340315854
3,How often do you feel stressed about work when not at work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.34157111005811946,0.3837029944229733,0.25760776390369133
3,How often do you feel stressed about work when not at work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.4031661314082471,0.3837029944229733,0.2648847935417766
4,Do you feel that your job leaves you enough time for personal/family life?,What is your role in the company?,WorkLife Balance,0.5,0.2833987252157373,0.49893147784327496,0.23203903400266568
4,Do you feel that your job leaves you enough time for personal/family life?,How long have you been with the company?,WorkLife Balance,0.375,0.30276641503473467,0.49893147784327496,0.26299340645621583
4,Do you feel that your job leaves you enough time for personal/family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.8676551183390363,0.49893147784327496,0.6056304209522463
4,Do you feel that your job leaves you enough time for personal/family life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.584455830339196,0.49893147784327496,0.4967097996359286
4,Do you feel that your job leaves you enough time for personal/family life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.6059937413034795,0.49893147784327496,0.5738750622654181
4,Do you feel that your job leaves you enough time for personal/family life?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.46787666344763446,0.49893147784327496,0.4241716513478459
4,Do you feel that your job leaves you enough time for personal/family life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.4843352751484195,0.49893147784327496,0.39097130876550085
4,Do you feel that your job leaves you enough time for personal/family life?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.5729261020427068,0.49893147784327496,0.4005292471148198
