ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.24633496530255233,0.5279500240088276,0.23157363804010445
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.26831855993127135,0.5279500240088276,0.2692728882313075
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.5182125085488546,0.5279500240088276,0.45599204278849065
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.5248307349790642,0.5279500240088276,0.5257665216879932
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.45446460678332445,0.5279500240088276,0.41694645295710353
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.4763917171267684,0.5279500240088276,0.3825571627044115
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.2856623074694907,0.5279500240088276,0.2508440357019042
4,Please provide feedback on how we can improve our internal mobility program.,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.21587542746215443,0.6086643619961442,0.2123622504324054
4,Please provide feedback on how we can improve our internal mobility program.,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.22296172861674768,0.6086643619961442,0.2370707630413966
4,Please provide feedback on how we can improve our internal mobility program.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.5892811529551862,0.6086643619961442,0.46285253440803503
4,Please provide feedback on how we can improve our internal mobility program.,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.43924274173201616,0.6086643619961442,0.4288105743348477
4,Please provide feedback on how we can improve our internal mobility program.,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.5229573943142669,0.6086643619961442,0.54866948461883
4,Please provide feedback on how we can improve our internal mobility program.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.49046717217162866,0.6086643619961442,0.4601855379791104
4,Please provide feedback on how we can improve our internal mobility program.,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.450952326084201,0.6086643619961442,0.3875401731116097
5,"If offered, would you be interested in a cross-departmental rotation program?",What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.29972036472496955,0.5242416188370356,0.21412809889251042
5,"If offered, would you be interested in a cross-departmental rotation program?",How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.2945309939705989,0.5242416188370356,0.2312826609103372
5,"If offered, would you be interested in a cross-departmental rotation program?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.4374177985734856,0.5242416188370356,0.3244254612567854
5,"If offered, would you be interested in a cross-departmental rotation program?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5525331465380047,0.5242416188370356,0.4231466463993331
5,"If offered, would you be interested in a cross-departmental rotation program?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.3619807026955253,0.5242416188370356,0.359326605345731
5,"If offered, would you be interested in a cross-departmental rotation program?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.41998671278257527,0.5242416188370356,0.45126318459891335
5,"If offered, would you be interested in a cross-departmental rotation program?",Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.263916888053233,0.5242416188370356,0.299262518877327
6,"When considering a new position internally, how important is the opportunity to work remotely?",What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.23028606275036878,0.5064248964922673,0.16860723000850525
6,"When considering a new position internally, how important is the opportunity to work remotely?",How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.24758105551634113,0.5064248964922673,0.18971995455531937
6,"When considering a new position internally, how important is the opportunity to work remotely?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.5070189810976623,0.5064248964922673,0.3225350263647552
6,"When considering a new position internally, how important is the opportunity to work remotely?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.48160750560455867,0.5064248964922673,0.3423369060096098
6,"When considering a new position internally, how important is the opportunity to work remotely?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.43018048733757586,0.5064248964922673,0.3523751856208759
6,"When considering a new position internally, how important is the opportunity to work remotely?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.45459311891640003,0.5064248964922673,0.4113748206655152
6,"When considering a new position internally, how important is the opportunity to work remotely?",Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.19043846087560048,0.5064248964922673,0.2852343915606005
