ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How effective was the orientation session in helping you understand our company culture?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5561123503244823,0.45432083090912284,0.36790242614991203
4,How effective was the orientation session in helping you understand our company culture?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.603014224015223,0.45432083090912284,0.4343159380648612
4,How effective was the orientation session in helping you understand our company culture?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5367350391422865,0.45432083090912284,0.44800942958829526
4,How effective was the orientation session in helping you understand our company culture?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.5292800108725463,0.45432083090912284,0.5067922568835193
4,How effective was the orientation session in helping you understand our company culture?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.521695588858201,0.45432083090912284,0.43879776628929285
4,How effective was the orientation session in helping you understand our company culture?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.5150472781815212,0.45432083090912284,0.3864228231109568
5,Please provide any suggestions for improving the onboarding experience:,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.513879488436298,0.6590606650362465,0.3251697408261648
5,Please provide any suggestions for improving the onboarding experience:,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.44498060677530715,0.6590606650362465,0.32403930634319295
5,Please provide any suggestions for improving the onboarding experience:,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.46879498977848755,0.6590606650362465,0.36811228464907064
5,Please provide any suggestions for improving the onboarding experience:,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.49790635747880263,0.6590606650362465,0.4248631720246946
5,Please provide any suggestions for improving the onboarding experience:,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.7602485091339479,0.6590606650362465,0.6386556364165578
5,Please provide any suggestions for improving the onboarding experience:,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.6235081841955724,0.6590606650362465,0.6341739284477745
5,Please provide any suggestions for improving the onboarding experience:,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.7651736348408947,0.6590606650362465,0.6416722759120627
