ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.7983991120876672,0.7314710511634968,0.43240038545023113
2,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.2,0.2295943209822024,0.6222714828839568,0.2894978912939406
2,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3435323484993842,0.6222714828839568,0.38832189892250535
2,Have you ever applied for a position through the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5358512202662566,0.6222714828839568,0.5617772990515667
2,Have you ever applied for a position through the internal mobility program?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5631617936119276,0.6222714828839568,0.5280860912668512
2,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.7828135301989259,0.6222714828839568,0.6122090966703626
2,Have you ever applied for a position through the internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.6722845261718676,0.6222714828839568,0.5056004716811495
2,Have you ever applied for a position through the internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.5789582720311183,0.6222714828839568,0.4228230252049785
2,Have you ever applied for a position through the internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.594930001566761,0.6222714828839568,0.4020882973079465
2,Have you ever applied for a position through the internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.48772246522563867,0.6222714828839568,0.33005448157695877
2,Have you ever applied for a position through the internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.6778591638765865,0.6222714828839568,0.3889310938698809
3,What factors would encourage you to apply for an internal position? Select all that apply.,What is your role in the company?,Internal Mobility Opportunities,0.3,0.232118835244214,0.5533944478254709,0.25269347616814697
3,What factors would encourage you to apply for an internal position? Select all that apply.,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.25271315377595804,0.5533944478254709,0.2857646183256766
3,What factors would encourage you to apply for an internal position? Select all that apply.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.46625973332850934,0.5533944478254709,0.4476364978887252
3,What factors would encourage you to apply for an internal position? Select all that apply.,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.5307769041696981,0.5533944478254709,0.5375621672664299
3,What factors would encourage you to apply for an internal position? Select all that apply.,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.5681270811623731,0.5533944478254709,0.5124611737830022
3,What factors would encourage you to apply for an internal position? Select all that apply.,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.5376769327246086,0.5533944478254709,0.4519934893790561
3,What factors would encourage you to apply for an internal position? Select all that apply.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.4747976575506408,0.5533944478254709,0.3833666881792998
3,What factors would encourage you to apply for an internal position? Select all that apply.,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.5715547020914956,0.5533944478254709,0.40436187557977726
3,What factors would encourage you to apply for an internal position? Select all that apply.,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.5244952778563656,0.5533944478254709,0.3554433525647314
3,What factors would encourage you to apply for an internal position? Select all that apply.,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.5639545642579722,0.5533944478254709,0.3504915808301386
4,How well do you think management supports internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.25715011413056293,0.6825149861900819,0.2748282683917276
4,How well do you think management supports internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.2956704577729221,0.6825149861900819,0.3167106279215923
4,How well do you think management supports internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.6560017487848868,0.6825149861900819,0.5532964333387045
4,How well do you think management supports internal mobility?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5782631207368092,0.6825149861900819,0.5541260730661736
4,How well do you think management supports internal mobility?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.5169505731014531,0.6825149861900819,0.5666198970280417
4,How well do you think management supports internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.8293086489194575,0.6825149861900819,0.7138823182733134
4,How well do you think management supports internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.5988660004193699,0.6825149861900819,0.5199672467921529
4,How well do you think management supports internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.7291267288587804,0.6825149861900819,0.5501101585062852
4,How well do you think management supports internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.585011430954774,0.6825149861900819,0.4387589268038331
4,How well do you think management supports internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.711340370082173,0.6825149861900819,0.4684618366096971
