ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What do you think are the most significant benefits of internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
2,What do you think are the most significant benefits of internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.38461538461538464,0.2631578947368421,0.3125,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.3076923076923077,0.21052631578947367,0.25
2,What do you think are the most significant benefits of internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.25,0.16666666666666666,0.2,0.46153846153846156,0.3157894736842105,0.37499999999999994
2,What do you think are the most significant benefits of internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,What do you think are the most significant benefits of internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
2,What do you think are the most significant benefits of internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
3,What barriers or challenges do you think prevent you from exploring internal mobility opportunities?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,What barriers or challenges do you think prevent you from exploring internal mobility opportunities?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,What barriers or challenges do you think prevent you from exploring internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
3,What barriers or challenges do you think prevent you from exploring internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
3,What barriers or challenges do you think prevent you from exploring internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.42857142857142855,0.3157894736842105,0.36363636363636365
3,What barriers or challenges do you think prevent you from exploring internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
3,What barriers or challenges do you think prevent you from exploring internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
3,What barriers or challenges do you think prevent you from exploring internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
