ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Are the diversity training programs provided by your organization relevant to the needs of your team?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3125,0.29411764705882354,0.30303030303030304,0.2,0.1875,0.19354838709677422,0.3125,0.29411764705882354,0.30303030303030304
1,Are the diversity training programs provided by your organization relevant to the needs of your team?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.375,0.4,0.38709677419354843,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
1,Are the diversity training programs provided by your organization relevant to the needs of your team?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3125,0.29411764705882354,0.30303030303030304,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
1,Are the diversity training programs provided by your organization relevant to the needs of your team?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
2,How would you rate the effectiveness of the diversity training programs in promoting a positive and inclusive work environment?,Have you participated in any diversity training programs offered by the company?,0.3157894736842105,0.5,0.3870967741935484,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.21052631578947367,0.3333333333333333,0.2580645161290323
2,How would you rate the effectiveness of the diversity training programs in promoting a positive and inclusive work environment?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5789473684210527,0.3793103448275862,0.45833333333333337,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.47368421052631576,0.3103448275862069,0.375
2,How would you rate the effectiveness of the diversity training programs in promoting a positive and inclusive work environment?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3157894736842105,0.375,0.34285714285714286,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.2631578947368421,0.3125,0.2857142857142857
2,How would you rate the effectiveness of the diversity training programs in promoting a positive and inclusive work environment?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.47368421052631576,0.5294117647058824,0.5,0.16666666666666666,0.1875,0.17647058823529413,0.42105263157894735,0.47058823529411764,0.4444444444444444
2,How would you rate the effectiveness of the diversity training programs in promoting a positive and inclusive work environment?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.16666666666666666,0.21428571428571427,0.1875,0.3684210526315789,0.4666666666666667,0.4117647058823529
2,How would you rate the effectiveness of the diversity training programs in promoting a positive and inclusive work environment?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.1111111111111111,0.125,0.11764705882352941,0.3157894736842105,0.35294117647058826,0.33333333333333337
2,How would you rate the effectiveness of the diversity training programs in promoting a positive and inclusive work environment?,Any additional comments or suggestions regarding diversity training programs?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.1111111111111111,0.25,0.15384615384615383,0.15789473684210525,0.3333333333333333,0.21428571428571427
3,Do you believe that the diversity training programs provided by your organization have helped to increase your understanding of different cultures and perspectives?,Have you participated in any diversity training programs offered by the company?,0.30434782608695654,0.5833333333333334,0.4,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.21739130434782608,0.4166666666666667,0.2857142857142857
3,Do you believe that the diversity training programs provided by your organization have helped to increase your understanding of different cultures and perspectives?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.391304347826087,0.3103448275862069,0.34615384615384615,0.18181818181818182,0.14285714285714285,0.16,0.30434782608695654,0.2413793103448276,0.2692307692307692
3,Do you believe that the diversity training programs provided by your organization have helped to increase your understanding of different cultures and perspectives?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.34782608695652173,0.5,0.41025641025641024,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.17391304347826086,0.25,0.20512820512820512
3,Do you believe that the diversity training programs provided by your organization have helped to increase your understanding of different cultures and perspectives?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.43478260869565216,0.5882352941176471,0.5,0.2727272727272727,0.375,0.3157894736842105,0.43478260869565216,0.5882352941176471,0.5
3,Do you believe that the diversity training programs provided by your organization have helped to increase your understanding of different cultures and perspectives?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.30434782608695654,0.4666666666666667,0.3684210526315789,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.21739130434782608,0.3333333333333333,0.26315789473684204
3,Do you believe that the diversity training programs provided by your organization have helped to increase your understanding of different cultures and perspectives?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.2608695652173913,0.35294117647058826,0.3,0.09090909090909091,0.125,0.10526315789473685,0.21739130434782608,0.29411764705882354,0.25
3,Do you believe that the diversity training programs provided by your organization have helped to increase your understanding of different cultures and perspectives?,Any additional comments or suggestions regarding diversity training programs?,0.13043478260869565,0.3333333333333333,0.18750000000000003,0.09090909090909091,0.25,0.13333333333333333,0.13043478260869565,0.3333333333333333,0.18750000000000003
