ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you often find yourself working long hours or taking work home with you?,How often do you feel pressure at work?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
1,Do you often find yourself working long hours or taking work home with you?,What are the main sources of pressure you experience at work? (Select all that apply),0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,Do you often find yourself working long hours or taking work home with you?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
1,Do you often find yourself working long hours or taking work home with you?,How does work-related pressure affect your job performance?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,Do you often find yourself working long hours or taking work home with you?,Have you ever taken time off work due to stress or pressure?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
1,Do you often find yourself working long hours or taking work home with you?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you often find yourself working long hours or taking work home with you?,How does work-related pressure affect your relationships with colleagues?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
1,Do you often find yourself working long hours or taking work home with you?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Do you often find yourself working long hours or taking work home with you?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.2857142857142857,0.2222222222222222,0.25,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
1,Do you often find yourself working long hours or taking work home with you?,What additional resources or support would help you manage work-related pressure better?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,Do you often find yourself working long hours or taking work home with you?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
1,Do you often find yourself working long hours or taking work home with you?,"If no or sometimes, what would make you feel more comfortable?",0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,How would you rate the level of pressure you experience at work?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How would you rate the level of pressure you experience at work?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
2,How would you rate the level of pressure you experience at work?,How often do you feel pressure at work?,0.4166666666666667,0.625,0.5,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.4166666666666667,0.625,0.5
2,How would you rate the level of pressure you experience at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.5833333333333334,0.4666666666666667,0.5185185185185186,0.45454545454545453,0.35714285714285715,0.4,0.5833333333333334,0.4666666666666667,0.5185185185185186
2,How would you rate the level of pressure you experience at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,How would you rate the level of pressure you experience at work?,How does work-related pressure affect your job performance?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
2,How would you rate the level of pressure you experience at work?,Have you ever taken time off work due to stress or pressure?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,How would you rate the level of pressure you experience at work?,"If yes, please describe the circumstances:",0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
2,How would you rate the level of pressure you experience at work?,How does work-related pressure affect your relationships with colleagues?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,How would you rate the level of pressure you experience at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
2,How would you rate the level of pressure you experience at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.5,0.3333333333333333,0.4,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.26666666666666666
2,How would you rate the level of pressure you experience at work?,What additional resources or support would help you manage work-related pressure better?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
2,How would you rate the level of pressure you experience at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,How would you rate the level of pressure you experience at work?,"If no or sometimes, what would make you feel more comfortable?",0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,How often do you feel pressure at work?,0.4,0.75,0.5217391304347827,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.4,0.75,0.5217391304347827
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,How does work-related pressure affect your job performance?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,Have you ever taken time off work due to stress or pressure?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.3333333333333333,0.3125,0.3225806451612903,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.4,0.3333333333333333,0.3636363636363636,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.4,0.3333333333333333,0.3636363636363636
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.13333333333333333,0.18181818181818182,0.15384615384615383,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
