ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Were all the necessary documents and information provided during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
1,Were all the necessary documents and information provided during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
2,How would you rate the support you received during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
2,How would you rate the support you received during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.75,0.6923076923076923,0.7199999999999999,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.75,0.6923076923076923,0.7199999999999999
2,How would you rate the support you received during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5833333333333334,0.4375,0.5,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.375,0.42857142857142855
2,How would you rate the support you received during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
2,How would you rate the support you received during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
2,How would you rate the support you received during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
3,Did you feel prepared to start your new role after the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
3,Did you feel prepared to start your new role after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,Did you feel prepared to start your new role after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5384615384615384,0.4375,0.4827586206896552,0.25,0.2,0.22222222222222224,0.5384615384615384,0.4375,0.4827586206896552
3,Did you feel prepared to start your new role after the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.25,0.3,0.2727272727272727,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,Did you feel prepared to start your new role after the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
3,Did you feel prepared to start your new role after the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,What did you like most about the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
4,What did you like most about the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
4,What did you like most about the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5555555555555556,0.3125,0.39999999999999997,0.375,0.2,0.26086956521739135,0.5555555555555556,0.3125,0.39999999999999997
4,What did you like most about the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.5555555555555556,0.45454545454545453,0.5,0.375,0.3,0.33333333333333326,0.3333333333333333,0.2727272727272727,0.3
4,What did you like most about the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
4,What did you like most about the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
5,What did you like least about the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
5,What did you like least about the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
5,What did you like least about the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5555555555555556,0.3125,0.39999999999999997,0.375,0.2,0.26086956521739135,0.5555555555555556,0.3125,0.39999999999999997
5,What did you like least about the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.5555555555555556,0.45454545454545453,0.5,0.375,0.3,0.33333333333333326,0.3333333333333333,0.2727272727272727,0.3
5,What did you like least about the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
5,What did you like least about the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
