ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What topics would you like to see covered in future training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,What topics would you like to see covered in future training sessions?,Do you know the terms of access to training?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
1,What topics would you like to see covered in future training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.4166666666666667,0.38461538461538464,0.4,0.2727272727272727,0.25,0.2608695652173913,0.4166666666666667,0.38461538461538464,0.4
1,What topics would you like to see covered in future training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,What topics would you like to see covered in future training sessions?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What topics would you like to see covered in future training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
1,What topics would you like to see covered in future training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
1,What topics would you like to see covered in future training sessions?,What are your strengths to achieve them? Your limits?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
1,What topics would you like to see covered in future training sessions?,What do you think it takes to reach them?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
2,How often would you like to receive training updates and refreshers?,Did the training provided correspond to your expectations?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,How often would you like to receive training updates and refreshers?,Were you able to put into practice what you learned?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
2,How often would you like to receive training updates and refreshers?,"Looking back, do you think you have acquired the expected skills?",0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,How often would you like to receive training updates and refreshers?,Have you experienced work situations that have increased your skills? Can you describe them?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,How often would you like to receive training updates and refreshers?,Do you know the terms of access to training?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
2,How often would you like to receive training updates and refreshers?,"Would you like to follow a training course, carry out a skills assessment?",0.45454545454545453,0.38461538461538464,0.41666666666666663,0.3,0.25,0.2727272727272727,0.45454545454545453,0.38461538461538464,0.41666666666666663
2,How often would you like to receive training updates and refreshers?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.18181818181818182,0.09523809523809523,0.125,0.0,0.0,0.0,0.18181818181818182,0.09523809523809523,0.125
2,How often would you like to receive training updates and refreshers?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often would you like to receive training updates and refreshers?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
2,How often would you like to receive training updates and refreshers?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,How often would you like to receive training updates and refreshers?,What are your strengths to achieve them? Your limits?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,How often would you like to receive training updates and refreshers?,What do you think it takes to reach them?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
3,What type of training format do you prefer?,Did the training provided correspond to your expectations?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,What type of training format do you prefer?,Were you able to put into practice what you learned?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,What type of training format do you prefer?,"Looking back, do you think you have acquired the expected skills?",0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
3,What type of training format do you prefer?,Have you experienced work situations that have increased your skills? Can you describe them?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
3,What type of training format do you prefer?,Do you know the terms of access to training?,0.5,0.4444444444444444,0.47058823529411764,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
3,What type of training format do you prefer?,"Would you like to follow a training course, carry out a skills assessment?",0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
3,What type of training format do you prefer?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.375,0.14285714285714285,0.20689655172413796,0.14285714285714285,0.05,0.07407407407407408,0.25,0.09523809523809523,0.13793103448275862
3,What type of training format do you prefer?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What type of training format do you prefer?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.375,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.25,0.1111111111111111,0.15384615384615383
3,What type of training format do you prefer?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
3,What type of training format do you prefer?,What are your strengths to achieve them? Your limits?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
3,What type of training format do you prefer?,What do you think it takes to reach them?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.375,0.3333333333333333,0.35294117647058826
4,How important is it for you to receive training on new features and updates?,Did the training provided correspond to your expectations?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,How important is it for you to receive training on new features and updates?,Were you able to put into practice what you learned?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
4,How important is it for you to receive training on new features and updates?,"Looking back, do you think you have acquired the expected skills?",0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,How important is it for you to receive training on new features and updates?,Have you experienced work situations that have increased your skills? Can you describe them?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
4,How important is it for you to receive training on new features and updates?,Do you know the terms of access to training?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
4,How important is it for you to receive training on new features and updates?,"Would you like to follow a training course, carry out a skills assessment?",0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,How important is it for you to receive training on new features and updates?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.21428571428571427,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.11428571428571427
4,How important is it for you to receive training on new features and updates?,"If not why? If so, for which initiative?",0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,How important is it for you to receive training on new features and updates?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
4,How important is it for you to receive training on new features and updates?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
4,How important is it for you to receive training on new features and updates?,What are your strengths to achieve them? Your limits?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
4,How important is it for you to receive training on new features and updates?,What do you think it takes to reach them?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
