ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.7292030952520665,0.3872649350512215,0.5371042690215538
2,Do you feel that you have enough time to spend with your family and friends?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.4243859573770257,0.3872649350512215,0.3099372380094633
2,Do you feel that you have enough time to spend with your family and friends?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.5194229028797911,0.3872649350512215,0.3198503416874801
3,How often do you feel stressed or overwhelmed due to work-related issues?,What is your role in the company?,WorkLife Balance,0.5,0.23315213923407388,0.42364796373527985,0.19353392438962377
3,How often do you feel stressed or overwhelmed due to work-related issues?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.2713761085059252,0.42364796373527985,0.2377932488060487
3,How often do you feel stressed or overwhelmed due to work-related issues?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.6712078095064977,0.42364796373527985,0.5116627335215419
3,How often do you feel stressed or overwhelmed due to work-related issues?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.5412225008316601,0.42364796373527985,0.505950139702746
3,How often do you feel stressed or overwhelmed due to work-related issues?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.4954904797714544,0.42364796373527985,0.406232335680516
3,How often do you feel stressed or overwhelmed due to work-related issues?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.5334075852917636,0.42364796373527985,0.3753597741186139
4,What steps do you think the company can take to improve work-life balance for employees?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.32025498606829533,0.5403508910524095,0.23177025453811778
4,What steps do you think the company can take to improve work-life balance for employees?,How long have you been with the company?,WorkLife Balance,0.5,0.29689341637111083,0.5403508910524095,0.24662043918366697
4,What steps do you think the company can take to improve work-life balance for employees?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.4091914982705071,0.5403508910524095,0.3364044870788084
4,What steps do you think the company can take to improve work-life balance for employees?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.4184935334678354,0.5403508910524095,0.3900434920656065
4,What steps do you think the company can take to improve work-life balance for employees?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.5540365104309684,0.5403508910524095,0.5499308246174007
4,What steps do you think the company can take to improve work-life balance for employees?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.48835660910040385,0.5403508910524095,0.4319613374451476
5,Any additional comments or feedback regarding work-life balance?,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.2428735346517542,0.6309008456164067,0.19597185160426359
5,Any additional comments or feedback regarding work-life balance?,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.2258986595674347,0.6309008456164067,0.2084395892292758
5,Any additional comments or feedback regarding work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.529959154874457,0.6309008456164067,0.3734944413980279
5,Any additional comments or feedback regarding work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5643195288753701,0.6309008456164067,0.43822044292326073
5,Any additional comments or feedback regarding work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.6538012644958477,0.6309008456164067,0.554512404713156
5,Any additional comments or feedback regarding work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.626981197661511,0.6309008456164067,0.6281570920479796
