ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How often do you prioritize your tasks based on their importance and urgency?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.6064002773712133,0.2932029821915867,0.4483859527151597
4,How often do you prioritize your tasks based on their importance and urgency?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.2745891879205625,0.2932029821915867,0.21791258704589872
5,'Do you feel comfortable delegating tasks to others when necessary?,What is your role in the company?,Workload Management,0.7142857142857143,0.3001786874373588,0.2828677777118682,0.17207482513649844
5,'Do you feel comfortable delegating tasks to others when necessary?,How long have you been with the company?,Workload Management,0.5714285714285714,0.2090727961690866,0.2828677777118682,0.1471344576748589
5,'Do you feel comfortable delegating tasks to others when necessary?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.34122636003109885,0.2828677777118682,0.22660314973473072
5,'Do you feel comfortable delegating tasks to others when necessary?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.4610647331293357,0.2828677777118682,0.3170266139476298
5,'Do you feel comfortable delegating tasks to others when necessary?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4071410748911163,0.2828677777118682,0.32362670002017413
5,'Do you feel comfortable delegating tasks to others when necessary?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.5588975893443311,0.2828677777118682,0.4760886458545922
5,'Do you feel comfortable delegating tasks to others when necessary?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.34169743960006804,0.2828677777118682,0.2835424734044071
6,'Do you have any additional comments or suggestions to improve workload management?,What is your role in the company?,Workload Management,0.8571428571428571,0.22966294677914867,0.632378233467817,0.18871867150001875
6,'Do you have any additional comments or suggestions to improve workload management?,How long have you been with the company?,Workload Management,0.7142857142857143,0.17688075661441688,0.632378233467817,0.18289249980775482
6,'Do you have any additional comments or suggestions to improve workload management?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5714285714285714,0.5431079719908879,0.632378233467817,0.3626566684579787
6,'Do you have any additional comments or suggestions to improve workload management?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.5389687243366317,0.632378233467817,0.3968941039531911
6,'Do you have any additional comments or suggestions to improve workload management?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.4943502541111938,0.632378233467817,0.4167011706030295
6,'Do you have any additional comments or suggestions to improve workload management?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.5054850748387515,0.632378233467817,0.4756088946240372
6,'Do you have any additional comments or suggestions to improve workload management?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.5555202694545548,0.632378233467817,0.5785776586585334
