ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did you receive training on the company's culture and values during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.3921539611402176,0.5301197611868329,0.32515777586565164
2,Did you receive training on the company's culture and values during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.517870425968384,0.5301197611868329,0.3476968176892791
3,Were there any areas of the onboarding process that you found particularly helpful or unhelpful?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.4572280933120517,0.5577050359392435,0.3249141174001395
3,Were there any areas of the onboarding process that you found particularly helpful or unhelpful?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.3510573361895052,0.5577050359392435,0.30978873458582
3,Were there any areas of the onboarding process that you found particularly helpful or unhelpful?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.300673110802215,0.5577050359392435,0.32381373286570586
3,Were there any areas of the onboarding process that you found particularly helpful or unhelpful?,Did you receive an adeguate Training?,Onboarding,0.0,0.3623106465188479,0.5577050359392435,0.42092896334496654
3,Were there any areas of the onboarding process that you found particularly helpful or unhelpful?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.3505991797865841,0.5577050359392435,0.3537693742563273
3,Were there any areas of the onboarding process that you found particularly helpful or unhelpful?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.6746244534207442,0.5577050359392435,0.4796614711322204
4,Did you feel welcomed and included in the company culture during your onboarding?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.6112242528592091,0.5450825343150074,0.3548290423775692
4,Did you feel welcomed and included in the company culture during your onboarding?,Did you receive all your equipments on time?,Onboarding,0.5,0.3751507035813079,0.5450825343150074,0.28408683520094513
4,Did you feel welcomed and included in the company culture during your onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.37197205328385413,0.5450825343150074,0.3179288981949001
4,Did you feel welcomed and included in the company culture during your onboarding?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4010969123701319,0.5450825343150074,0.3808222276745096
4,Did you feel welcomed and included in the company culture during your onboarding?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.5082081977735413,0.5450825343150074,0.5192704987359811
4,Did you feel welcomed and included in the company culture during your onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.5616401591245102,0.5450825343150074,0.4771481757271366
5,"Would you recommend any changes to the current onboarding process? If so, please explain.",Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.3820991531046981,0.5736814186275782,0.2397675451426702
5,"Would you recommend any changes to the current onboarding process? If so, please explain.",Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.23874391697165032,0.5736814186275782,0.20353510048105722
5,"Would you recommend any changes to the current onboarding process? If so, please explain.",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.26003625174223477,0.5736814186275782,0.23608653453855852
5,"Would you recommend any changes to the current onboarding process? If so, please explain.",Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.3072774128838019,0.5736814186275782,0.29039896095520107
5,"Would you recommend any changes to the current onboarding process? If so, please explain.",Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.43541305420971405,0.5736814186275782,0.40876591160149134
5,"Would you recommend any changes to the current onboarding process? If so, please explain.",Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.7638117848665629,0.5736814186275782,0.7067726749948674
