ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"If yes, how many times have you applied for an internal job posting?",What is your role in the company?,Internal Mobility Opportunities,0.375,0.23037168590891768,0.4742062735017093,0.22074331795400373
3,"If yes, how many times have you applied for an internal job posting?",How long have you been with the company?,Internal Mobility Opportunities,0.25,0.37172916040475334,0.4742062735017093,0.3219778354670721
3,"If yes, how many times have you applied for an internal job posting?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.615850369651068,0.4742062735017093,0.5096507918277869
3,"If yes, how many times have you applied for an internal job posting?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.7958448118030144,0.4742062735017093,0.6993532503126229
3,"If yes, how many times have you applied for an internal job posting?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.538460335885655,0.4742062735017093,0.4614969930404189
3,"If yes, how many times have you applied for an internal job posting?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.44680687128106544,0.4742062735017093,0.36402135355780685
3,"If yes, how many times have you applied for an internal job posting?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.4560086814060181,0.4742062735017093,0.335613061116164
3,"If yes, how many times have you applied for an internal job posting?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5101577047865808,0.4742062735017093,0.3329148502674129
4,What was the outcome of your application(s)?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.21826358646034588,0.22678879315273529,0.14721409897870844
4,What was the outcome of your application(s)?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.23095867041139234,0.22678879315273529,0.1670601507154874
4,What was the outcome of your application(s)?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.3139328749813898,0.22678879315273529,0.23023172034623474
4,What was the outcome of your application(s)?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.4009842505267571,0.22678879315273529,0.30997832294626715
4,What was the outcome of your application(s)?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.2574570076350504,0.22678879315273529,0.24825654329035585
4,What was the outcome of your application(s)?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.21573276536865554,0.22678879315273529,0.19471073218122617
4,What was the outcome of your application(s)?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.1959914231343013,0.22678879315273529,0.1641845073118652
4,What was the outcome of your application(s)?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.2810841172865931,0.22678879315273529,0.19257856003377147
5,Do you feel that there are enough internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.3484280122322062,0.7416911746004469,0.2870196682724175
5,Do you feel that there are enough internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.3778388882172924,0.7416911746004469,0.32466304942149243
5,Do you feel that there are enough internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.7324894217587133,0.7416911746004469,0.5347272346263515
5,Do you feel that there are enough internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7213891253829259,0.7416911746004469,0.5819837921185458
5,Do you feel that there are enough internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.8228835193822923,0.7416911746004469,0.7098007252868788
5,Do you feel that there are enough internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.7682992655157701,0.7416911746004469,0.7603168382411731
5,Do you feel that there are enough internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.7359151111426188,0.7416911746004469,0.6556870490488598
5,Do you feel that there are enough internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.7663449497616173,0.7416911746004469,0.6071590537706129
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.75,0.2426897046977231,0.6136135771389801,0.20226678081720012
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.625,0.21321603538056755,0.6136135771389801,0.20512941409728697
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.5114495682333996,0.6136135771389801,0.3613991806033825
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.57054644753522,0.6136135771389801,0.4243393355755258
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6597905910857298,0.6136135771389801,0.5167499895213639
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.638919216773127,0.6136135771389801,0.5611800221181181
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6810431722251544,0.6136135771389801,0.6608142936993021
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.6389095732150337,0.6136135771389801,0.5611740216819712
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.875,0.3426832728931559,0.47316263564721983,0.20364111025033338
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.33375062989263315,0.47316263564721983,0.2146138466394338
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.652708314141338,0.47316263564721983,0.3685197603649861
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6155554733135413,0.47316263564721983,0.3818917480090966
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5886509437951886,0.47316263564721983,0.40291232825512574
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5351200913601841,0.47316263564721983,0.41322628371703585
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.5190518010515004,0.47316263564721983,0.44914226793796996
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.5392867802095589,0.47316263564721983,0.5194495368408572
