ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that the company provides adequate personal protective equipment (PPE) for your job?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5012690754888942,0.3084128473066787,0.344876161026623
1,Do you feel that the company provides adequate personal protective equipment (PPE) for your job?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.601661578196902,0.3084128473066787,0.35958087125088445
1,Do you feel that the company provides adequate personal protective equipment (PPE) for your job?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.5567258112430216,0.3084128473066787,0.3068748594940755
1,Do you feel that the company provides adequate personal protective equipment (PPE) for your job?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.4451326970014989,0.3084128473066787,0.23573476622094747
2,How often do you take breaks to stretch or move around during the workday?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.21065074685905028,0.19497735564720334,0.1601823451631637
2,How often do you take breaks to stretch or move around during the workday?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2401382171828814,0.19497735564720334,0.19826621388190574
2,How often do you take breaks to stretch or move around during the workday?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.36741051867946123,0.19497735564720334,0.31568056976978387
2,How often do you take breaks to stretch or move around during the workday?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.33559675576147685,0.19497735564720334,0.25673456876129547
2,How often do you take breaks to stretch or move around during the workday?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.30059096483489245,0.19497735564720334,0.20914979717223334
2,How often do you take breaks to stretch or move around during the workday?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.28264519523367426,0.19497735564720334,0.1794413903504131
2,How often do you take breaks to stretch or move around during the workday?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.2676511964320676,0.19497735564720334,0.156449391761478
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.26336854440864044,0.39782063846623816,0.21259292083814382
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.25927176071014213,0.39782063846623816,0.2339838853620885
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.5464467186704803,0.39782063846623816,0.4391265327830567
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5585401507289451,0.39782063846623816,0.510324297050133
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5855576635537529,0.39782063846623816,0.46308198652406124
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.6759895779530463,0.39782063846623816,0.460863585861003
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5109272804734086,0.39782063846623816,0.3338967015098802
4,How would you rate the cleanliness of your work environment?,What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.23922416637527216,0.30956202510511477,0.16566169708723405
4,How would you rate the cleanliness of your work environment?,How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.2793623672806537,0.30956202510511477,0.20189558523959442
4,How would you rate the cleanliness of your work environment?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.4568591955630224,0.30956202510511477,0.32096559010883896
4,How would you rate the cleanliness of your work environment?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.7477419785609833,0.30956202510511477,0.539251993458695
4,How would you rate the cleanliness of your work environment?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.4444017248696417,0.30956202510511477,0.4039498149402836
4,How would you rate the cleanliness of your work environment?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.4344005158231591,0.30956202510511477,0.34733034753177755
4,How would you rate the cleanliness of your work environment?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.42613595526993214,0.30956202510511477,0.30423849261593433
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.24215431220541367,0.4157983243965624,0.17164438425327563
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.30078022705303403,0.4157983243965624,0.21336359943569524
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.4259014853456521,0.4157983243965624,0.2960093759426476
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.47055252934539504,0.4157983243965624,0.3532093194472463
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5986976028351009,0.4157983243965624,0.4758493418905969
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.5232384132526071,0.4157983243965624,0.49100638659579365
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.5075059509940905,0.4157983243965624,0.41999445513797806
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,What is your role in the company?,Health and Safety Measures,0.8571428571428571,0.21793922649086353,0.5703524162776803,0.1742801756914123
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,How long have you been with the company?,Health and Safety Measures,0.7142857142857143,0.1680870199222818,0.5703524162776803,0.16844720598352578
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5714285714285714,0.46633870284806656,0.5703524162776803,0.3166181561944232
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.47413909488679484,0.5703524162776803,0.35210216391284227
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5192681487865122,0.5703524162776803,0.4157948892485598
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.408953869051946,0.5703524162776803,0.40020175406720804
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.7674094847557942,0.5703524162776803,0.70829236421236
