ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you feel overwhelmed by your work responsibilities?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.4179866413818027,0.4292404252252381,0.2949539435743833
2,How often do you feel overwhelmed by your work responsibilities?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.465712023052044,0.4292404252252381,0.2893994369025468
3,Do you have enough time to attend to your personal and family needs?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.22422932140759214,0.4324879048112239,0.20069482750007714
3,Do you have enough time to attend to your personal and family needs?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.23072866567985426,0.4324879048112239,0.22653278465942847
3,Do you have enough time to attend to your personal and family needs?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.40163907087292244,0.4324879048112239,0.3595320059226113
3,Do you have enough time to attend to your personal and family needs?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.45872142471818733,0.4324879048112239,0.4508513687460983
3,Do you have enough time to attend to your personal and family needs?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5312376181491587,0.4324879048112239,0.438911116129306
3,Do you have enough time to attend to your personal and family needs?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.47830026114689284,0.4324879048112239,0.361321764413705
3,Do you have enough time to attend to your personal and family needs?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.4820249086094043,0.4324879048112239,0.32701466522896505
4,How often do you take breaks during the workday?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.22860559074327358,0.33778373067077094,0.16631938445915087
4,How often do you take breaks during the workday?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.2314978215956105,0.33778373067077094,0.184368516022711
4,How often do you take breaks during the workday?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.3598530821980207,0.33778373067077094,0.2747362152421023
4,How often do you take breaks during the workday?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.5310513750714405,0.33778373067077094,0.4139371965323347
4,How often do you take breaks during the workday?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.4254424546050577,0.33778373067077094,0.39914483742477164
4,How often do you take breaks during the workday?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.3239848349391694,0.33778373067077094,0.28710894070131865
4,How often do you take breaks during the workday?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.36502454739693463,0.33778373067077094,0.27755179073928876
5,"Do you have flexible working arrangements (e.g., telecommuting, flexible schedule)?",What is your role in the company?,WorkLife Balance,0.7142857142857143,0.29940082227024056,0.37883562969823215,0.18855157095753883
5,"Do you have flexible working arrangements (e.g., telecommuting, flexible schedule)?",How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.3085026717965558,0.37883562969823215,0.2097470831063101
5,"Do you have flexible working arrangements (e.g., telecommuting, flexible schedule)?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.3751696553986586,0.37883562969823215,0.26338861338197145
5,"Do you have flexible working arrangements (e.g., telecommuting, flexible schedule)?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.41831433849287947,0.37883562969823215,0.3161438978868219
5,"Do you have flexible working arrangements (e.g., telecommuting, flexible schedule)?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5161232112624337,0.37883562969823215,0.41556981969402657
5,"Do you have flexible working arrangements (e.g., telecommuting, flexible schedule)?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.46082751591043636,0.37883562969823215,0.4362299500467751
5,"Do you have flexible working arrangements (e.g., telecommuting, flexible schedule)?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.47733190815264637,0.37883562969823215,0.3918101465392818
6,"In general, how satisfied are you with your work-life balance?",What is your role in the company?,WorkLife Balance,0.8571428571428571,0.26891908231980755,0.6007322739943851,0.19840317528886656
6,"In general, how satisfied are you with your work-life balance?",How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.2880529813549183,0.6007322739943851,0.22274978200227566
6,"In general, how satisfied are you with your work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5714285714285714,0.7747446408500722,0.6007322739943851,0.45979877414123294
6,"In general, how satisfied are you with your work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.4401396244754798,0.6007322739943851,0.34182219353180593
6,"In general, how satisfied are you with your work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6623313023428746,0.6007322739943851,0.500773461874255
6,"In general, how satisfied are you with your work-life balance?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.4758300869910495,0.6007322739943851,0.44913815020554393
6,"In general, how satisfied are you with your work-life balance?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.6540150458072198,0.6007322739943851,0.6380302142633694
