ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What type of feedback do you find most helpful?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.19492223452781826,0.44718894525807296,0.202951685810171
2,What type of feedback do you find most helpful?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.4506154763456376,0.44718894525807296,0.3853607288737441
2,What type of feedback do you find most helpful?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.49457736207890923,0.44718894525807296,0.4803608370326583
2,What type of feedback do you find most helpful?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.515160985400903,0.44718894525807296,0.4240880343069034
2,What type of feedback do you find most helpful?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.4880913918512928,0.44718894525807296,0.3568654934049951
2,What type of feedback do you find most helpful?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.46190414088618115,0.44718894525807296,0.3049930547984991
3,Do you feel comfortable giving feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.5,0.24824966056734918,0.35693796236251984,0.18723743407060026
3,Do you feel comfortable giving feedback to your colleagues?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.541247041926894,0.35693796236251984,0.3644657385431863
3,Do you feel comfortable giving feedback to your colleagues?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5381449338890107,0.35693796236251984,0.4146710077980544
3,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.8455838696077661,0.35693796236251984,0.6989900974341922
3,Do you feel comfortable giving feedback to your colleagues?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5424198008455008,0.35693796236251984,0.41723592797194836
3,Do you feel comfortable giving feedback to your colleagues?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.5673452730996207,0.35693796236251984,0.3781673099088679
4,Do you feel that your feedback is taken into consideration by management?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.30550991181264237,0.34091688054247815,0.18967920145895587
4,Do you feel that your feedback is taken into consideration by management?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5758321710781306,0.34091688054247815,0.3369050559449565
4,Do you feel that your feedback is taken into consideration by management?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.5710698449354241,0.34091688054247815,0.37651796671315524
4,Do you feel that your feedback is taken into consideration by management?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.6593386846157016,0.34091688054247815,0.48326755148034384
4,Do you feel that your feedback is taken into consideration by management?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.5696063542658616,0.34091688054247815,0.5009995121488465
4,Do you feel that your feedback is taken into consideration by management?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.5493557965593813,0.34091688054247815,0.41727781864655167
5,What changes would you suggest to improve the current feedback mechanisms within the company?,What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.33224279113965094,0.5360709580024726,0.21457704065372585
5,What changes would you suggest to improve the current feedback mechanisms within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.6569913954708518,0.5360709580024726,0.37242915853820285
5,What changes would you suggest to improve the current feedback mechanisms within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.47301842817392364,0.5360709580024726,0.32795612474832553
5,What changes would you suggest to improve the current feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.5176828371702619,0.5360709580024726,0.39239945506494384
5,What changes would you suggest to improve the current feedback mechanisms within the company?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5794479863825246,0.5360709580024726,0.4855156096015791
5,What changes would you suggest to improve the current feedback mechanisms within the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.7114193137277823,0.5360709580024726,0.6588148070101894
