ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.6176440049016616,0.20138043315245638,0.44348844003921
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.4648097036648089,0.20138043315245638,0.3156389365999934
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.42480279519808184,0.20138043315245638,0.26833206493829564
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.47054116100139226,0.20138043315245638,0.2698566526015695
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.5101553537139771,0.20138043315245638,0.26840756413640626
4,How often do you use your paid time off (PTO)?,What do you think has the highest priority for you?,Benefits,0.4444444444444444,0.23193040002724294,0.1489933296303928,0.1433418084748993
4,How often do you use your paid time off (PTO)?,How long have you been in your current role?,Benefits,0.3333333333333333,0.23802830397423275,0.1489933296303928,0.15848835875331058
4,How often do you use your paid time off (PTO)?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.31819193918177496,0.1489933296303928,0.2188082915315675
4,How often do you use your paid time off (PTO)?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.2748702132224777,0.1489933296303928,0.21339643333036695
4,How often do you use your paid time off (PTO)?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.0,0.3149497483905392,0.1489933296303928,0.26516282276249525
4,How often do you use your paid time off (PTO)?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.2810062823887449,0.1489933296303928,0.21726215690511536
4,How often do you use your paid time off (PTO)?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.28753299455872117,0.1489933296303928,0.2012490777929094
4,How often do you use your paid time off (PTO)?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.3333333333333333,0.2691833185132473,0.1489933296303928,0.17484474138629322
4,How often do you use your paid time off (PTO)?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.4444444444444444,0.2334107973477471,0.1489933296303928,0.144059231791759
5,Do you feel that there are enough opportunities for professional development and growth within the company?,What do you think has the highest priority for you?,Benefits,0.5555555555555556,0.2188429590991502,0.13596349123468301,0.12470086204702073
5,Do you feel that there are enough opportunities for professional development and growth within the company?,How long have you been in your current role?,Benefits,0.4444444444444444,0.30873581142777506,0.13596349123468301,0.17785669525604822
5,Do you feel that there are enough opportunities for professional development and growth within the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.3333333333333333,0.39586502313235866,0.13596349123468301,0.23842092267229198
5,Do you feel that there are enough opportunities for professional development and growth within the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.28703866981598136,0.13596349123468301,0.1977677314703933
5,Do you feel that there are enough opportunities for professional development and growth within the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.4346171360876445,0.13596349123468301,0.3105189383685804
5,Do you feel that there are enough opportunities for professional development and growth within the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.0,0.4857118568311064,0.13596349123468301,0.3807873471521794
5,Do you feel that there are enough opportunities for professional development and growth within the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1111111111111111,0.4631599209654943,0.13596349123468301,0.32850089284162576
5,Do you feel that there are enough opportunities for professional development and growth within the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.2222222222222222,0.3766405551936157,0.13596349123468301,0.24908517491394752
5,Do you feel that there are enough opportunities for professional development and growth within the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.3333333333333333,0.44052795519676874,0.13596349123468301,0.26186896200610726
6,'How can we improve our current benefits package to better meet your needs and expectations?,What do you think has the highest priority for you?,Benefits,0.6666666666666666,0.26320278780716744,0.3122790257907596,0.16675539552134708
6,'How can we improve our current benefits package to better meet your needs and expectations?,How long have you been in your current role?,Benefits,0.5555555555555556,0.22318242485749046,0.3122790257907596,0.16065733187408862
6,'How can we improve our current benefits package to better meet your needs and expectations?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.4444444444444444,0.49959561873111713,0.3122790257907596,0.3069696744339299
6,'How can we improve our current benefits package to better meet your needs and expectations?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.46742320344809224,0.3122790257907596,0.31565996261316936
6,'How can we improve our current benefits package to better meet your needs and expectations?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.6046604237832525,0.3122790257907596,0.4229558217699582
6,'How can we improve our current benefits package to better meet your needs and expectations?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.6278242046100597,0.3122790257907596,0.4798445858678427
6,'How can we improve our current benefits package to better meet your needs and expectations?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.0,0.5225592181776619,0.3122790257907596,0.4594751604615912
6,'How can we improve our current benefits package to better meet your needs and expectations?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.1111111111111111,0.5209717133790916,0.3122790257907596,0.41252751639233276
6,'How can we improve our current benefits package to better meet your needs and expectations?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.2222222222222222,0.5525411958332693,0.3122790257907596,0.3931057184895134
7,"'Would you like to see any additional benefits added to our current package? If so, please specify.",What do you think has the highest priority for you?,Benefits,0.7777777777777778,0.21509757032793908,0.3440067567144961,0.14274580851219723
7,"'Would you like to see any additional benefits added to our current package? If so, please specify.",How long have you been in your current role?,Benefits,0.6666666666666666,0.19323592363741443,0.3440067567144961,0.14308030413632336
7,"'Would you like to see any additional benefits added to our current package? If so, please specify.","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.5555555555555556,0.45253684133857686,0.3440067567144961,0.2699857388258695
7,"'Would you like to see any additional benefits added to our current package? If so, please specify.",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.4444444444444444,0.5247954533094108,0.3440067567144961,0.3257715076137252
7,"'Would you like to see any additional benefits added to our current package? If so, please specify.",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.5101750178218649,0.3440067567144961,0.3452434046172407
7,"'Would you like to see any additional benefits added to our current package? If so, please specify.",What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.7218635195430443,0.3440067567144961,0.49786894693184697
7,"'Would you like to see any additional benefits added to our current package? If so, please specify.",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1111111111111111,0.49778469365297956,0.3440067567144961,0.40648618131429104
7,"'Would you like to see any additional benefits added to our current package? If so, please specify.",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.0,0.43595601043494253,0.3440067567144961,0.40837123431880856
7,"'Would you like to see any additional benefits added to our current package? If so, please specify.",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.1111111111111111,0.6211895108396998,0.3440067567144961,0.48423121614192477
8,'Any additional comments or suggestions regarding our current benefits package?,What do you think has the highest priority for you?,Benefits,0.8888888888888888,0.19483378770610216,0.28721000066903135,0.117818815550284
8,'Any additional comments or suggestions regarding our current benefits package?,How long have you been in your current role?,Benefits,0.7777777777777778,0.21620034017616918,0.28721000066903135,0.13359557155726565
8,'Any additional comments or suggestions regarding our current benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.6666666666666666,0.49038787892071733,0.28721000066903135,0.2576607092671269
8,'Any additional comments or suggestions regarding our current benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.5555555555555556,0.4326532724838353,0.28721000066903135,0.25008447274675333
8,'Any additional comments or suggestions regarding our current benefits package?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5428623521934607,0.28721000066903135,0.3227307554327067
8,'Any additional comments or suggestions regarding our current benefits package?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.6657183290185951,0.28721000066903135,0.41412437288529447
8,'Any additional comments or suggestions regarding our current benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.5185722835229305,0.28721000066903135,0.36749748981825875
8,'Any additional comments or suggestions regarding our current benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.1111111111111111,0.4885951985259785,0.28721000066903135,0.3853616752520048
8,'Any additional comments or suggestions regarding our current benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.0,0.7474197447044779,0.28721000066903135,0.609356821493844
