ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did the teambuilding initiative help to improve communication and collaboration within your team?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.7327166820582534,0.6758782523829477,0.7156651531556616
2,Did the teambuilding initiative help to improve communication and collaboration within your team?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6912665281572301,0.6758782523829477,0.5885571817928102
2,Did the teambuilding initiative help to improve communication and collaboration within your team?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.6852192740868998,0.6758782523829477,0.5118127256817856
2,Did the teambuilding initiative help to improve communication and collaboration within your team?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.6003748828026579,0.6758782523829477,0.41535059578449657
3,What was your favorite part of the teambuilding initiative?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.3929517989875905,0.6950163325724706,0.32238077270870297
3,What was your favorite part of the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.6443906059576447,0.6950163325724706,0.49468374295656936
3,What was your favorite part of the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6157596638991141,0.6950163325724706,0.5481742838581037
3,What was your favorite part of the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.7050987882032196,0.6950163325724706,0.7020740515139949
3,What was your favorite part of the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6367947566310395,0.6950163325724706,0.5607953394972589
3,What was your favorite part of the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.5738959037436411,0.6950163325724706,0.4576740242942174
4,What could have been done differently to improve the teambuilding initiative?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.27557220363557033,0.6951348486979374,0.2408645982925683
4,What could have been done differently to improve the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.5236598727834647,0.6951348486979374,0.38340157703853767
4,What could have been done differently to improve the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5941145542120686,0.6951348486979374,0.46831548191837197
4,What could have been done differently to improve the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.7059425123740664,0.6951348486979374,0.6023144685181951
4,What could have been done differently to improve the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.8003136843117608,0.6951348486979374,0.7687600336276137
4,What could have been done differently to improve the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.6537397948044705,0.6951348486979374,0.5709928379764376
5,Would you recommend this teambuilding initiative to other teams within the company?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.3859273001149976,0.6980805322092074,0.26158541985996026
5,Would you recommend this teambuilding initiative to other teams within the company?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.5759362813297882,0.6980805322092074,0.3675477339561684
5,Would you recommend this teambuilding initiative to other teams within the company?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.6571563384658687,0.6980805322092074,0.44628906439258015
5,Would you recommend this teambuilding initiative to other teams within the company?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6397520172724123,0.6980805322092074,0.49293792881508813
5,Would you recommend this teambuilding initiative to other teams within the company?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.614866931830498,0.6980805322092074,0.5484265816663806
5,Would you recommend this teambuilding initiative to other teams within the company?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.6287877222733574,0.6980805322092074,0.6495755652541124
