ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What is the primary cause of your workload?,What is your role in the company?,Workload Management,0.2857142857142857,0.35260488287843983,0.5383534204536701,0.31758956767300695
2,What is the primary cause of your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.23263962613982742,0.5383534204536701,0.28380954387973273
2,What is the primary cause of your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.6186136389925911,0.5383534204536701,0.5945355734309148
2,What is the primary cause of your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.5580380049306499,0.5383534204536701,0.48311605088911147
2,What is the primary cause of your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.3868991019224928,0.5383534204536701,0.3362608647081025
2,What is the primary cause of your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.5665939229163821,0.5383534204536701,0.39068524052429787
2,What is the primary cause of your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.6761487135151639,0.5383534204536701,0.4039700799251827
3,Do you have clear priorities and goals for your work?,What is your role in the company?,Workload Management,0.42857142857142855,0.3110211609824861,0.2727217630810821,0.20967193912844542
3,Do you have clear priorities and goals for your work?,How long have you been with the company?,Workload Management,0.2857142857142857,0.24355038779551397,0.2727217630810821,0.1962347336298101
3,Do you have clear priorities and goals for your work?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.4966540759554679,0.2727217630810821,0.3757900843315081
3,Do you have clear priorities and goals for your work?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.5362359436470654,0.2727217630810821,0.4571816894772704
3,Do you have clear priorities and goals for your work?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.41089967151682794,0.2727217630810821,0.32326551161284117
3,Do you have clear priorities and goals for your work?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.4542322519675906,0.2727217630810821,0.31093930412349624
3,Do you have clear priorities and goals for your work?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.513572672222997,0.2727217630810821,0.3089221796362957
4,Do you feel that there is a good balance between your work and personal life?,What is your role in the company?,Workload Management,0.5714285714285714,0.27574189119524806,0.28695418090220615,0.17761264061375895
4,Do you feel that there is a good balance between your work and personal life?,How long have you been with the company?,Workload Management,0.42857142857142855,0.25611442057613276,0.28695418090220615,0.18575644407176833
4,Do you feel that there is a good balance between your work and personal life?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.5956628511427149,0.28695418090220615,0.39126130561043737
4,Do you feel that there is a good balance between your work and personal life?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.5620488431156463,0.28695418090220615,0.41958038889516247
4,Do you feel that there is a good balance between your work and personal life?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.4624954673832164,0.28695418090220615,0.40983308143891334
4,Do you feel that there is a good balance between your work and personal life?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5416029357303012,0.28695418090220615,0.40705727062163855
4,Do you feel that there is a good balance between your work and personal life?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.39724781964890893,0.28695418090220615,0.28323534401936523
5,Are there any tasks or responsibilities that you feel could be delegated to others?,What is your role in the company?,Workload Management,0.7142857142857143,0.35069011602955596,0.32621077860370584,0.2002853503010505
5,Are there any tasks or responsibilities that you feel could be delegated to others?,How long have you been with the company?,Workload Management,0.5714285714285714,0.1830638394861276,0.32621077860370584,0.14382322259543703
5,Are there any tasks or responsibilities that you feel could be delegated to others?,Is your workload manageable on a day-to-day basis?,Workload Management,0.42857142857142855,0.503099832575934,0.32621077860370584,0.3150231814689859
5,Are there any tasks or responsibilities that you feel could be delegated to others?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.4989890052939462,0.32621077860370584,0.3477876401120132
5,Are there any tasks or responsibilities that you feel could be delegated to others?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.4901190220883441,0.32621077860370584,0.3858282304125836
5,Are there any tasks or responsibilities that you feel could be delegated to others?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.5253105811279468,0.32621077860370584,0.46558064037067454
5,Are there any tasks or responsibilities that you feel could be delegated to others?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.14285714285714285,0.6092908398921191,0.32621077860370584,0.45882096881739576
6,What suggestions do you have for improving workload management within the company?,What is your role in the company?,Workload Management,0.8571428571428571,0.3815768999205906,0.6562692499294625,0.24983786418944343
6,What suggestions do you have for improving workload management within the company?,How long have you been with the company?,Workload Management,0.7142857142857143,0.3079979365551795,0.6562692499294625,0.24061294283102083
6,What suggestions do you have for improving workload management within the company?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.5524712651007205,0.6562692499294625,0.37138860216776376
6,What suggestions do you have for improving workload management within the company?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.5105676092519202,0.6562692499294625,0.387994671018628
6,What suggestions do you have for improving workload management within the company?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.4421563734547771,0.6562692499294625,0.3938590727533644
6,What suggestions do you have for improving workload management within the company?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5088788500225636,0.6562692499294625,0.48395897374530417
6,What suggestions do you have for improving workload management within the company?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.5789465744348187,0.6562692499294625,0.6021433770832118
