ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Is there adequate training and development opportunities provided by the company?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.4327704080516953,0.3085536763226022,0.2966290413997255
3,Is there adequate training and development opportunities provided by the company?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.45772054490757214,0.3085536763226022,0.3539747008560695
3,Is there adequate training and development opportunities provided by the company?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.3163768940459022,0.3085536763226022,0.31402992872891217
3,Is there adequate training and development opportunities provided by the company?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.5353774351327851,0.3085536763226022,0.40056883499119733
3,Is there adequate training and development opportunities provided by the company?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.3976027596474475,0.3085536763226022,0.2781660259874954
4,Do you feel that your work is valued by the company?,How long have you been with the company?,Workplace Environment,0.6666666666666666,0.45380283329206766,0.3417164872072308,0.25210615767996997
4,Do you feel that your work is valued by the company?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.47219835768213764,0.3417164872072308,0.28870253102644367
4,Do you feel that your work is valued by the company?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.5793234570111583,0.3417164872072308,0.38103102455248505
4,Do you feel that your work is valued by the company?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.3538094823590672,0.3417164872072308,0.3001556432687282
4,Do you feel that your work is valued by the company?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.5106571426914555,0.3417164872072308,0.459974946046188
4,Do you feel that your work is valued by the company?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.41831503651634044,0.3417164872072308,0.3388589757630921
5,,How long have you been with the company?,Workplace Environment,0.8333333333333334,0.12481925056827664,0.12489445338461912,0.06809553349809784
5,,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.11815072308184524,0.12489445338461912,0.07210430530360645
5,,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.11146625987173917,0.12489445338461912,0.07699647861706876
5,,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.11770874910414923,0.12489445338461912,0.08989834529121764
5,,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.061572169110385225,0.12489445338461912,0.06905901805084748
5,,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.10111363594533715,0.12489445338461912,0.10824788117712172
