ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How does the company encourage employee feedback and participation in shaping workplace culture?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.3581514703937274,0.548144337762787,0.2906045314231117
3,How does the company encourage employee feedback and participation in shaping workplace culture?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.3106640372445199,0.548144337762787,0.2970396546444445
3,How does the company encourage employee feedback and participation in shaping workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.5122914568883538,0.548144337762787,0.4576664060068482
3,How does the company encourage employee feedback and participation in shaping workplace culture?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.6187078577894033,0.548144337762787,0.5975388017814184
3,How does the company encourage employee feedback and participation in shaping workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.4721867147892884,0.548144337762787,0.43310225147117076
3,How does the company encourage employee feedback and participation in shaping workplace culture?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.5790989522269157,0.548144337762787,0.44318755280152666
3,How does the company encourage employee feedback and participation in shaping workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.5330753945136307,0.548144337762787,0.37631725424186435
4,Do you feel comfortable raising concerns about workplace culture with your manager or HR?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.2876924272342514,0.5252779765789214,0.228434240387597
4,Do you feel comfortable raising concerns about workplace culture with your manager or HR?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.3008480479598341,0.5252779765789214,0.2577239185818922
4,Do you feel comfortable raising concerns about workplace culture with your manager or HR?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.4947508336489996,0.5252779765789214,0.3919292039662036
4,Do you feel comfortable raising concerns about workplace culture with your manager or HR?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.5940698192998016,0.5252779765789214,0.5017532331730954
4,Do you feel comfortable raising concerns about workplace culture with your manager or HR?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.7352031907518026,0.5252779765789214,0.6722256264999382
4,Do you feel comfortable raising concerns about workplace culture with your manager or HR?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.4595468268152742,0.5252779765789214,0.4193579002763223
4,Do you feel comfortable raising concerns about workplace culture with your manager or HR?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.5581362889773502,0.5252779765789214,0.4264390629783057
5,"If no or sometimes, what would make you feel more comfortable?",What is your role in the company?,Workplace Culture,0.7142857142857143,0.14578153008242545,0.19195921529217458,0.09312032079312094
5,"If no or sometimes, what would make you feel more comfortable?",How long have you been with the company?,Workplace Culture,0.5714285714285714,0.16249979413227578,0.19195921529217458,0.10903303121470163
5,"If no or sometimes, what would make you feel more comfortable?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.25490010473688557,0.19195921529217458,0.16521248653243056
5,"If no or sometimes, what would make you feel more comfortable?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.3115799892971396,0.19195921529217458,0.2144284777410612
5,"If no or sometimes, what would make you feel more comfortable?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.47454446813125634,0.19195921529217458,0.3410477807445903
5,"If no or sometimes, what would make you feel more comfortable?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.23901752397665407,0.19195921529217458,0.2249000313713102
5,"If no or sometimes, what would make you feel more comfortable?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.30002286667657496,0.19195921529217458,0.234153299853598
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,What is your role in the company?,Workplace Culture,0.8571428571428571,0.34835052751065776,0.5730159777317798,0.2238654721568431
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,How long have you been with the company?,Workplace Culture,0.7142857142857143,0.3360739142570938,0.5730159777317798,0.23750797775804142
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5714285714285714,0.5392993059183049,0.5730159777317798,0.3496272865669483
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.5059837266056885,0.5730159777317798,0.36826538136046105
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.455545999873939,0.5730159777317798,0.38172321695767103
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.48589338531504095,0.5730159777317798,0.44802639266005473
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.764788861940483,0.5730159777317798,0.707256996677872
