ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you receive a welcome email or call before your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.5500433243694549,0.4323290249754279,0.3431526897008312
1,Did you receive a welcome email or call before your first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.45433609685420984,0.4323290249754279,0.27552860017881553
1,Did you receive a welcome email or call before your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.3849680678275688,0.4323290249754279,0.2281007742696723
2,"Did you receive any pre-boarding materials (e.g. employee handbook, training materials) before your first day?",How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.6210110286065098,0.47082969066522146,0.4607653017792986
2,"Did you receive any pre-boarding materials (e.g. employee handbook, training materials) before your first day?",Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.7749509013584039,0.47082969066522146,0.6077462561337326
2,"Did you receive any pre-boarding materials (e.g. employee handbook, training materials) before your first day?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.512003456503047,0.47082969066522146,0.4996513267516993
2,"Did you receive any pre-boarding materials (e.g. employee handbook, training materials) before your first day?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5763094941726142,0.47082969066522146,0.48414715832924116
2,"Did you receive any pre-boarding materials (e.g. employee handbook, training materials) before your first day?",Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.5550596093168844,0.47082969066522146,0.4238325069771084
2,"Did you receive any pre-boarding materials (e.g. employee handbook, training materials) before your first day?","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.7085881286880737,0.47082969066522146,0.46346225256815854
2,"Did you receive any pre-boarding materials (e.g. employee handbook, training materials) before your first day?",What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.5343512366291963,0.47082969066522146,0.3435298485600025
2,"Did you receive any pre-boarding materials (e.g. employee handbook, training materials) before your first day?",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.4663493231758103,0.47082969066522146,0.28781134364469757
3,How would you rate the orientation process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.6407501664880706,0.5559288454504088,0.44749365103765243
3,How would you rate the orientation process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.5446675351400936,0.5559288454504088,0.43843674258655047
3,How would you rate the orientation process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.6927280485425216,0.5559288454504088,0.5792784778799002
3,How would you rate the orientation process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.5359647842861948,0.5559288454504088,0.541954002635459
3,How would you rate the orientation process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.5350170320766923,0.5559288454504088,0.48114717874560636
3,How would you rate the orientation process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.5792838145335395,0.5559288454504088,0.4578218590468802
3,How would you rate the orientation process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.628182187293925,0.5559288454504088,0.4410954070842692
3,How would you rate the orientation process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.5849649683394168,0.5559288454504088,0.38416942098180956
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.6011174830410893,0.5772164344415867,0.395964778974159
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.7459799121199262,0.5772164344415867,0.5057097227755812
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6097688440839659,0.5772164344415867,0.4800024969530017
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.7326341369890221,0.5772164344415867,0.6097856233109257
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.6965452794401142,0.5772164344415867,0.6607466259405559
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.7504678444874712,0.5772164344415867,0.6208821524210718
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6920890743000903,0.5772164344415867,0.5261018258740313
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.6265150544760246,0.5772164344415867,0.4448912497932314
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.5673258312114053,0.5877871083437076,0.35290105498528984
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.5010843064582328,0.5877871083437076,0.35139676468258346
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.8165912149775792,0.5877871083437076,0.5439636239908493
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5822242956342649,0.5877871083437076,0.4671145115576782
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.5796994890263583,0.5877871083437076,0.5174451331747227
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.5732160367171206,0.5877871083437076,0.5775873582050967
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.5972580407097037,0.5877871083437076,0.5283704542221376
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.530646661039163,0.5877871083437076,0.4382310361844211
6,What could have been done to improve your onboarding experience?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.5694444890401934,0.6756136168462025,0.3435972727897121
6,What could have been done to improve your onboarding experience?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.5526554255947725,0.6756136168462025,0.3627956202893548
6,What could have been done to improve your onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.5890855237171511,0.6756136168462025,0.41002930110391095
6,What could have been done to improve your onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.60955241167033,0.6756136168462025,0.4577241987077031
6,What could have been done to improve your onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6238994964023622,0.6756136168462025,0.5115309860284114
6,What could have been done to improve your onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6155592868782827,0.6756136168462025,0.5631782985499187
6,What could have been done to improve your onboarding experience?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.7216016700490506,0.6756136168462025,0.7078052540881962
6,What could have been done to improve your onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.8277735437985592,0.6756136168462025,0.6952227250780907
7,,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.875,0.059291105066639774,0.16435177437279852,0.04843162979119328
7,,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.75,0.060834233117818916,0.16435177437279852,0.052508283139607315
7,,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.625,0.11529611070439923,0.16435177437279852,0.08000788295687325
7,,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.0785910148702357,0.16435177437279852,0.06954616181400303
7,,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.08774311232492196,0.16435177437279852,0.0805277897740254
7,,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.06410240999427108,0.16435177437279852,0.07534177544626344
7,,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.06522047583467427,0.16435177437279852,0.08440876924098803
7,,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.06848352154316986,0.16435177437279852,0.09724399739205845
