ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.1875,0.25,0.21428571428571427,0.29411764705882354,0.38461538461538464,0.33333333333333337
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.0625,0.05555555555555555,0.058823529411764705,0.23529411764705882,0.21052631578947367,0.2222222222222222
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,Distribute the weight of these aspects in your daily working life.,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,What would you recommend to improve for the near future?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,How likely is that you would recommend working from home for the future?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,How satisfied are you with your experience working from home?,0.2631578947368421,0.5,0.3448275862068966,0.0,0.0,0.0,0.21052631578947367,0.4,0.27586206896551724
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,"Compared to last week, how are you feeling with working from home?",0.3157894736842105,0.5,0.3870967741935484,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.21052631578947367,0.3333333333333333,0.2580645161290323
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.21052631578947367,0.2857142857142857,0.24242424242424243
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Can you count on all means that you need to do your work from home?,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.05555555555555555,0.07142857142857142,0.0625,0.3157894736842105,0.4,0.35294117647058826
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.05555555555555555,0.07142857142857142,0.0625,0.21052631578947367,0.26666666666666666,0.23529411764705882
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3684210526315789,0.5384615384615384,0.4375,0.16666666666666666,0.25,0.2,0.3684210526315789,0.5384615384615384,0.4375
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.21052631578947367,0.21052631578947367,0.21052631578947367
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Distribute the weight of these aspects in your daily working life.,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.13333333333333333
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,What would you recommend to improve for the near future?,0.10526315789473684,0.2,0.13793103448275862,0.0,0.0,0.0,0.10526315789473684,0.2,0.13793103448275862
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,How likely is that you would recommend working from home for the future?,0.21052631578947367,0.3076923076923077,0.25,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.21052631578947367,0.3076923076923077,0.25
