ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,1.0,Not Effective at All,Team-building workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Not Effective at All,Volunteer activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Not Effective at All,Team lunches or dinners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Not Effective at All,Sports or recreational activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Not Effective at All,Team challenges or competitions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Not Effective at All,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Escape Room,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Escape Room,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Escape Room,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Scavenger Hunt,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Scavenger Hunt,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Scavenger Hunt,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Team Sports,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Team Sports,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Team Sports,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Cooking Challenge,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Cooking Challenge,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Cooking Challenge,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Trust Exercises,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Trust Exercises,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Trust Exercises,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Other (please specify),Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Other (please specify),No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Other (please specify),Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
