ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,6.0,Daily,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Weekly,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Weekly,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Weekly,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Weekly,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Weekly,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Weekly,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Weekly,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Weekly,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Weekly,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Weekly,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Monthly,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Monthly,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Monthly,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Monthly,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Monthly,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Monthly,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Monthly,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Monthly,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Monthly,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Monthly,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Yearly,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Yearly,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Yearly,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Yearly,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Yearly,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Yearly,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Yearly,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Yearly,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Yearly,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Yearly,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Extremely helpful,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Extremely helpful,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Extremely helpful,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Somewhat helpful,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Somewhat helpful,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Somewhat helpful,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Not very helpful,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Not very helpful,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Not very helpful,Not sure,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
3,7.0,Not at all helpful,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Not at all helpful,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Not at all helpful,Not sure,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.5,0.3333333333333333
