ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you encounter issues with your work-related technology or tools?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.49298618246069087,0.458700804713145,0.2896203414818563
3,In what ways could the company improve its technology and tools? (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.2551989487728006,0.5310922348337965,0.25347520094332454
3,In what ways could the company improve its technology and tools? (Select all that apply),How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.12055615989119356,0.5310922348337965,0.19940480376052452
3,In what ways could the company improve its technology and tools? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.5387822871742376,0.5310922348337965,0.4828277443248947
3,In what ways could the company improve its technology and tools? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.3894602208334777,0.5310922348337965,0.4319498250335733
3,In what ways could the company improve its technology and tools? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.5031927378495625,0.5310922348337965,0.4604063282503494
3,In what ways could the company improve its technology and tools? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.4160015809510591,0.5310922348337965,0.368614454003902
3,In what ways could the company improve its technology and tools? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.712943622667738,0.5310922348337965,0.4937911547381667
3,In what ways could the company improve its technology and tools? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.6882421730757968,0.5310922348337965,0.44383651726375156
3,In what ways could the company improve its technology and tools? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.5563757891885064,0.5310922348337965,0.3527940361384886
4,Please rate your satisfaction with the IT support provided when you have technical issues.,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.1487703649190496,0.3095865829329437,0.13639515945453543
4,Please rate your satisfaction with the IT support provided when you have technical issues.,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.1915443093718991,0.3095865829329437,0.17021774358015937
4,Please rate your satisfaction with the IT support provided when you have technical issues.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.5383281207276417,0.3095865829329437,0.3843046304093718
4,Please rate your satisfaction with the IT support provided when you have technical issues.,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.35983397433678954,0.3095865829329437,0.3102837812240722
4,Please rate your satisfaction with the IT support provided when you have technical issues.,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.3846140850500839,0.3095865829329437,0.3621058344149418
4,Please rate your satisfaction with the IT support provided when you have technical issues.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.6670146289904063,0.3095865829329437,0.5038075936558507
4,Please rate your satisfaction with the IT support provided when you have technical issues.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.3626214413335904,0.3095865829329437,0.28367262312005154
4,Please rate your satisfaction with the IT support provided when you have technical issues.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4408925222152723,0.3095865829329437,0.3011255553229303
4,Please rate your satisfaction with the IT support provided when you have technical issues.,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.36177840725255705,0.3095865829329437,0.2396221338161583
5,How does the availability of technology affect your productivity at work?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.2253312469061265,0.5055948507841858,0.19890663947327847
5,How does the availability of technology affect your productivity at work?,How long have you been in this role?,Access to Technology and Tools,0.4444444444444444,0.18302934255231695,0.5055948507841858,0.19370699655360754
5,How does the availability of technology affect your productivity at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.3333333333333333,0.5014036830767574,0.5055948507841858,0.3769957750417395
5,How does the availability of technology affect your productivity at work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.570252223885023,0.5055948507841858,0.45069955523572225
5,How does the availability of technology affect your productivity at work?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.4164598337455675,0.5055948507841858,0.3988803049714376
5,How does the availability of technology affect your productivity at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.0,0.4035049652652027,0.5055948507841858,0.43413193092089764
5,How does the availability of technology affect your productivity at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5378187444043324,0.5055948507841858,0.4753364186864595
5,How does the availability of technology affect your productivity at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5150933712373257,0.5055948507841858,0.4191085759920412
5,How does the availability of technology affect your productivity at work?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.46186205706458694,0.5055948507841858,0.3562364213853499
