ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.4506589497093756,0.35615173652917387,0.28153785717021
2,Has your manager discussed your career progression with you in the last six months?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.45707045611168984,0.35615173652917387,0.26674677514808437
2,Has your manager discussed your career progression with you in the last six months?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.4402450273414991,0.35615173652917387,0.24412767064576563
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',What is your role in the company?,Career Path Clarity,0.3,0.20640367936296938,0.3369651328921661,0.18890162724748338
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',How long have you been with this role?,Career Path Clarity,0.2,0.2347310428333253,0.3369651328921661,0.2211677248758146
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.34994166292273754,0.3369651328921661,0.31458973083051456
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4813794065574566,0.3369651328921661,0.4380551244578694
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.5284725876929335,0.3369651328921661,0.4282003193206393
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.466505116913869,0.3369651328921661,0.3563692680894651
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.5023389671282783,0.3369651328921661,0.3482513975826497
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.545660811503257,0.3369651328921661,0.34503721994280695
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.5123304905422537,0.3369651328921661,0.30648058883148493
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.4239147112571806,0.3369651328921661,0.24864364859229765
4,How confident are you in understanding the competencies required for advancing in your desired career path?,What is your role in the company?,Career Path Clarity,0.4,0.23955357730533383,0.5353300139239743,0.23449036306494714
4,How confident are you in understanding the competencies required for advancing in your desired career path?,How long have you been with this role?,Career Path Clarity,0.3,0.25970640590573435,0.5353300139239743,0.2633796063932356
4,How confident are you in understanding the competencies required for advancing in your desired career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3732908731694342,0.5353300139239743,0.3515855128298302
4,How confident are you in understanding the competencies required for advancing in your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5273462432345168,0.5353300139239743,0.4815830676739582
4,How confident are you in understanding the competencies required for advancing in your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.4296634536689735,0.5353300139239743,0.46136342174547373
4,How confident are you in understanding the competencies required for advancing in your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.39213683049990145,0.5353300139239743,0.3955407141155665
4,How confident are you in understanding the competencies required for advancing in your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.6459609504772965,0.5353300139239743,0.5106430579260832
4,How confident are you in understanding the competencies required for advancing in your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.47656071311237846,0.5353300139239743,0.38014731027373627
4,How confident are you in understanding the competencies required for advancing in your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.4238797845553207,0.5353300139239743,0.32665346668994055
4,How confident are you in understanding the competencies required for advancing in your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.5348088583295896,0.5353300139239743,0.35664347000527
