ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How relevant was the content of the training to your job role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.3932703955958682,0.3655636951084724,0.25663892363309965
1,How relevant was the content of the training to your job role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.4082201236586674,0.3655636951084724,0.24333735082683625
1,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.4411133449820017,0.3655636951084724,0.23911340001139594
2,Have you been able to apply the skills learned from the training in your work?,What is your role in the company?,Training and Development Programs,0.25,0.2539843874709609,0.3539500853280436,0.22717927746246858
2,Have you been able to apply the skills learned from the training in your work?,How long have you been with the company?,Training and Development Programs,0.125,0.29010686343789394,0.3539500853280436,0.27489762667105677
2,Have you been able to apply the skills learned from the training in your work?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.5484866973335718,0.3539500853280436,0.4901257137319133
2,Have you been able to apply the skills learned from the training in your work?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5413982594850213,0.3539500853280436,0.43125671754482486
2,Have you been able to apply the skills learned from the training in your work?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.6930044352991577,0.3539500853280436,0.47303050424625875
2,Have you been able to apply the skills learned from the training in your work?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.39647030664885907,0.3539500853280436,0.27906490200190137
2,Have you been able to apply the skills learned from the training in your work?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.3956854456914273,0.3539500853280436,0.25544322505494144
2,Have you been able to apply the skills learned from the training in your work?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.44744058365086586,0.3539500853280436,0.25808826717170413
3,What topics would you like to see included in future training sessions?,What is your role in the company?,Training and Development Programs,0.375,0.2186959117942896,0.4170778744613419,0.20233490952320385
3,What topics would you like to see included in future training sessions?,How long have you been with the company?,Training and Development Programs,0.25,0.1560962846585822,0.4170778744613419,0.18751260927952806
3,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.4483497958619478,0.4170778744613419,0.3901939728371253
3,What topics would you like to see included in future training sessions?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.5635725434801668,0.4170778744613419,0.5196241427745193
3,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.474048904573528,0.4170778744613419,0.40618452936877525
3,What topics would you like to see included in future training sessions?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.720843122392463,0.4170778744613419,0.5037708384105013
3,What topics would you like to see included in future training sessions?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.49980934897430823,0.4170778744613419,0.34544720481484964
3,What topics would you like to see included in future training sessions?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5499425544385317,0.4170778744613419,0.34005543363024987
4,How do you prefer to receive training?,What is your role in the company?,Training and Development Programs,0.5,0.21625710719690516,0.44523162265106775,0.1899663078887693
4,How do you prefer to receive training?,How long have you been with the company?,Training and Development Programs,0.375,0.20136158413829675,0.44523162265106775,0.19965279686700219
4,How do you prefer to receive training?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.4869844370824122,0.44523162265106775,0.3795668742024071
4,How do you prefer to receive training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.4618439780006473,0.44523162265106775,0.40609801901846526
4,How do you prefer to receive training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.483296742522276,0.44523162265106775,0.47187720656091353
4,How do you prefer to receive training?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.5206729564544752,0.44523162265106775,0.44270271672306927
4,How do you prefer to receive training?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.5150975796610591,0.44523162265106775,0.3953102340464493
4,How do you prefer to receive training?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.485055214604799,0.44523162265106775,0.34407864510449426
