ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Were your expectations of the job role and responsibilities met during your time with us?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.32615226483404014,0.26723000299477545,0.25706298856855064
1,Were your expectations of the job role and responsibilities met during your time with us?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.424270179262376,0.26723000299477545,0.2901216356785353
1,Were your expectations of the job role and responsibilities met during your time with us?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.3501554692933657,0.26723000299477545,0.2323413067169919
1,Were your expectations of the job role and responsibilities met during your time with us?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.4639282563169601,0.26723000299477545,0.2699458535468698
1,Were your expectations of the job role and responsibilities met during your time with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.24268672513945905,0.26723000299477545,0.1562810678100337
1,Were your expectations of the job role and responsibilities met during your time with us?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.37025321583438814,0.26723000299477545,0.1996154423426496
1,Were your expectations of the job role and responsibilities met during your time with us?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.2250209383633045,0.26723000299477545,0.1320464765293032
2,How would you rate the support you received from your supervisor or manager?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.5024792169276566,0.23888812102757495,0.35283490679802676
2,How would you rate the support you received from your supervisor or manager?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.33225413697112227,0.23888812102757495,0.2765857565345982
2,How would you rate the support you received from your supervisor or manager?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.32987275161768026,0.23888812102757495,0.30257736244064865
2,How would you rate the support you received from your supervisor or manager?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.33719759545417816,0.23888812102757495,0.2797315937510883
2,How would you rate the support you received from your supervisor or manager?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.5646187667950304,0.23888812102757495,0.3890829775539948
2,How would you rate the support you received from your supervisor or manager?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.6013882267062354,0.23888812102757495,0.37895245769433633
2,How would you rate the support you received from your supervisor or manager?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.407960075977215,0.23888812102757495,0.25517034963737356
2,How would you rate the support you received from your supervisor or manager?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.2868419878233325,0.23888812102757495,0.18163721852307013
2,How would you rate the support you received from your supervisor or manager?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.44019933282922447,0.23888812102757495,0.23737873080545596
2,How would you rate the support you received from your supervisor or manager?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.21873723384611765,0.23888812102757495,0.1322250000003264
3,Did you have access to the necessary resources to perform your job effectively?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.402534677882191,0.22517698709347173,0.2687133620350578
3,Did you have access to the necessary resources to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3974666384509197,0.22517698709347173,0.2881497858697377
3,Did you have access to the necessary resources to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3674007569445891,0.22517698709347173,0.29521238726295806
3,Did you have access to the necessary resources to perform your job effectively?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.3734929240132836,0.22517698709347173,0.32899814293734003
3,Did you have access to the necessary resources to perform your job effectively?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.45410139602529265,0.22517698709347173,0.35038552122340577
3,Did you have access to the necessary resources to perform your job effectively?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.38768760490102416,0.22517698709347173,0.28244534963229867
3,Did you have access to the necessary resources to perform your job effectively?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.44666100916304746,0.22517698709347173,0.2924736942632113
3,Did you have access to the necessary resources to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.21962491439066803,0.22517698709347173,0.15806466871536368
3,Did you have access to the necessary resources to perform your job effectively?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.26634590541140396,0.22517698709347173,0.16933015327734954
3,Did you have access to the necessary resources to perform your job effectively?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.1948588661853353,0.22517698709347173,0.12747143903611013
4,Please rate the level of communication within your department.,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.3907428800402217,0.22845141108020314,0.2443253138230115
4,Please rate the level of communication within your department.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3177896964793682,0.22845141108020314,0.22383708527662974
4,Please rate the level of communication within your department.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.2493823579617555,0.22845141108020314,0.20258589491440818
4,Please rate the level of communication within your department.,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.20569483869041416,0.22845141108020314,0.1932016458248644
4,Please rate the level of communication within your department.,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.31882823119695924,0.22845141108020314,0.2917151851619324
4,Please rate the level of communication within your department.,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.29908934946801746,0.22845141108020314,0.25263451631970285
4,Please rate the level of communication within your department.,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.3277006586007267,0.22845141108020314,0.24827157028714136
4,Please rate the level of communication within your department.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.27772742600066413,0.22845141108020314,0.20226509348040445
4,Please rate the level of communication within your department.,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.4093587452785543,0.22845141108020314,0.25363324644217783
4,Please rate the level of communication within your department.,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.18183426917011405,0.22845141108020314,0.1305462744954272
5,What did you like most about working at this company?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.46248438273136383,0.26828674498520977,0.2694833942716784
5,What did you like most about working at this company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3838529213164546,0.26828674498520977,0.24941647744077225
5,What did you like most about working at this company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.4118287617036594,0.26828674498520977,0.28366627437548037
5,What did you like most about working at this company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.219893384595721,0.26828674498520977,0.19534282726047303
5,What did you like most about working at this company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.29846831468126134,0.26828674498520977,0.2631034943385871
5,What did you like most about working at this company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.4230179781881941,0.26828674498520977,0.3765986082272988
5,What did you like most about working at this company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.3499524133500206,0.26828674498520977,0.29586610258234297
5,What did you like most about working at this company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.245374680345731,0.26828674498520977,0.21020691644797887
5,What did you like most about working at this company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.4158062628340975,0.26828674498520977,0.2858080057534086
5,What did you like most about working at this company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.16921901636468004,0.26828674498520977,0.14209952496488495
6,What changes would you recommend to improve the company's workplace?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.3490031062804786,0.250471261188567,0.19965222047056566
6,What changes would you recommend to improve the company's workplace?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.310354195555396,0.250471261188567,0.19492621016356484
6,What changes would you recommend to improve the company's workplace?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.280159606540314,0.250471261188567,0.19375221638199278
6,What changes would you recommend to improve the company's workplace?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.19502159225599527,0.250471261188567,0.16281268687366673
6,What changes would you recommend to improve the company's workplace?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.32104068141671915,0.250471261188567,0.24989154612356124
6,What changes would you recommend to improve the company's workplace?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.3509401714600543,0.250471261188567,0.29163590761691643
6,What changes would you recommend to improve the company's workplace?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.32261651335937447,0.250471261188567,0.3009729377081322
6,What changes would you recommend to improve the company's workplace?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.2551698920501463,0.250471261188567,0.2306911843560659
6,What changes would you recommend to improve the company's workplace?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.44467175022945254,0.250471261188567,0.3220096695976557
6,What changes would you recommend to improve the company's workplace?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.4852160979082001,0.250471261188567,0.3190712668402385
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",How satisfied are you with your experience working with us?,End of working relationship,0.7,0.38746592129854185,0.30503532023958485,0.21337455351814985
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.2858991917645475,0.30503532023958485,0.18227501894191164
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.34640832615979666,0.30503532023958485,0.22266428292248874
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.24755031641859793,0.30503532023958485,0.18913986968921
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.3307976211693548,0.30503532023958485,0.2485145622234029
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.26721974486871714,0.30503532023958485,0.23213701456664784
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.3598351612090137,0.30503532023958485,0.3121774626528955
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.2726007844036261,0.30503532023958485,0.2823311451544137
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.3714017642117323,0.30503532023958485,0.31953802820008004
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,0.2730495286459004,0.30503532023958485,0.23553772177000476
