ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How effective was the orientation session in making you feel welcome?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.4571626386608689,0.47481427915761754,0.34684359810742016
2,How effective was the orientation session in making you feel welcome?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.5340413652428484,0.47481427915761754,0.3441821596115194
3,How would you rate the clarity of your job responsibilities after the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7052795569614572,0.5596094436133734,0.44105234863802134
3,How would you rate the clarity of your job responsibilities after the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.6579496174233274,0.5596094436133734,0.47133567396025583
3,How would you rate the clarity of your job responsibilities after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7069941063383919,0.5596094436133734,0.5680960350179025
3,How would you rate the clarity of your job responsibilities after the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.6089829662596267,0.5596094436133734,0.5941709094657507
3,How would you rate the clarity of your job responsibilities after the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.5373212853550768,0.5596094436133734,0.46629234242791345
3,How would you rate the clarity of your job responsibilities after the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.5757571726889281,0.5596094436133734,0.4281846404746963
4,How helpful was your assigned buddy or mentor during the onboarding period?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.7005293065985058,0.5324774097596061,0.3900682425281015
4,How helpful was your assigned buddy or mentor during the onboarding period?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.6034468906105472,0.5324774097596061,0.3881040309035099
4,How helpful was your assigned buddy or mentor during the onboarding period?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7120614670518826,0.5324774097596061,0.49363968739814973
4,How helpful was your assigned buddy or mentor during the onboarding period?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.5272937947295957,0.5324774097596061,0.45329903934737037
4,How helpful was your assigned buddy or mentor during the onboarding period?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.5303930480181649,0.5324774097596061,0.5310183565405973
4,How helpful was your assigned buddy or mentor during the onboarding period?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.5682320536868166,0.5324774097596061,0.47786199472170293
