ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,To what extent do you agree with the timeframes allocated for each milestone?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.16666666666666666,0.43943819961537156,0.4479121548191886,0.37884033100844283
4,Please rate your overall satisfaction with the roadmap planning process.,What is your role in the company?,Roadmap planning feedback,0.6666666666666666,0.16294611095443923,0.6371768558772887,0.18312920065877641
4,Please rate your overall satisfaction with the roadmap planning process.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.5,0.6388219089286562,0.6371768558772887,0.42555226200883056
4,Please rate your overall satisfaction with the roadmap planning process.,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.3333333333333333,0.6414727070306088,0.6371768558772887,0.4801379637634596
4,Please rate your overall satisfaction with the roadmap planning process.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.16666666666666666,0.63479232198364,0.6371768558772887,0.5447208704157724
4,Please rate your overall satisfaction with the roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.6353968189266357,0.6371768558772887,0.6359308300118315
5,What suggestions do you have for improving our roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.8333333333333334,0.2009571007146054,0.7284285060984732,0.19592646672532674
5,What suggestions do you have for improving our roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6666666666666666,0.6793730658960767,0.7284285060984732,0.41645381877407744
5,What suggestions do you have for improving our roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.5,0.6637529399414189,0.7284285060984732,0.45543707319235677
5,What suggestions do you have for improving our roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.3333333333333333,0.51055011488231,0.7284285060984732,0.4319352241853692
5,What suggestions do you have for improving our roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.16666666666666666,0.9037812016296034,0.7284285060984732,0.7295789082602265
