ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the effectiveness of the current health and safety measures in place?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.375,0.47015611266497526,0.5857018098330917,0.3671416885930256
2,How would you rate the effectiveness of the current health and safety measures in place?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5,0.6497653619410412,0.5857018098330917,0.4203641975391042
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.375,0.3717908761101384,0.34677001632500143,0.2649342677633435
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.25,0.400026837499692,0.34677001632500143,0.30723983291782786
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.125,0.4174934112078244,0.34677001632500143,0.3522456824382022
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.6826799780463886,0.34677001632500143,0.5819069895299724
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.4465001235299656,0.34677001632500143,0.3702943034386456
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.25,0.3772497198099401,0.34677001632500143,0.2944846470115668
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.375,0.4471450804894859,0.34677001632500143,0.3032964081746477
4,"If yes to the previous question, were these incidents properly addressed?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5,0.34412374893756836,0.24240542864227252,0.2090721685659864
4,"If yes to the previous question, were these incidents properly addressed?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.375,0.41670502355703665,0.24240542864227252,0.2650291964237145
4,"If yes to the previous question, were these incidents properly addressed?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.25,0.4245115588287288,0.24240542864227252,0.2959037758182335
4,"If yes to the previous question, were these incidents properly addressed?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.125,0.46835273862388904,0.24240542864227252,0.35606092944835915
4,"If yes to the previous question, were these incidents properly addressed?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.3471121626101171,0.24240542864227252,0.31570014241976374
4,"If yes to the previous question, were these incidents properly addressed?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.125,0.33913515005201084,0.24240542864227252,0.27565887433696834
4,"If yes to the previous question, were these incidents properly addressed?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.25,0.3800947748914689,0.24240542864227252,0.271030376813368
5,How confident are you in your ability to respond to an emergency situation at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.625,0.4506520292457841,0.26630251117364956,0.24329056850716538
5,How confident are you in your ability to respond to an emergency situation at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5,0.5132702976920676,0.26630251117364956,0.29278664115769476
5,How confident are you in your ability to respond to an emergency situation at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.375,0.47529122128736,0.26630251117364956,0.30006880600236135
5,How confident are you in your ability to respond to an emergency situation at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.25,0.45853015679885456,0.26630251117364956,0.3206894904890344
5,How confident are you in your ability to respond to an emergency situation at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.3884681017102457,0.26630251117364956,0.31272748848823717
5,How confident are you in your ability to respond to an emergency situation at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.3549486402109388,0.26630251117364956,0.32835480149975205
5,How confident are you in your ability to respond to an emergency situation at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.125,0.3242976492032043,0.26630251117364956,0.2727992069283003
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.75,0.5191890372342931,0.4749277120654164,0.28909179410493147
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.625,0.5844127131487056,0.4749277120654164,0.3394259771222885
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5,0.6345805488123124,0.4749277120654164,0.391123131858829
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.375,0.7207420212202807,0.4749277120654164,0.4705438025264156
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.6543676599563045,0.4749277120654164,0.48042854047123046
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.125,0.5787934469241938,0.4749277120654164,0.4867855346369427
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.5880947760968875,0.4749277120654164,0.5541446568874462
7,Please provide any suggestions for improving health and safety measures in our workplace.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.875,0.5266201210534711,0.612008150701616,0.2945261493055544
7,Please provide any suggestions for improving health and safety measures in our workplace.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.75,0.5052626085739435,0.612008150701616,0.30702072640699724
7,Please provide any suggestions for improving health and safety measures in our workplace.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.625,0.48984395595049884,0.612008150701616,0.3239958242312824
7,Please provide any suggestions for improving health and safety measures in our workplace.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.5,0.6111112477079426,0.612008150701616,0.4075868790706964
7,Please provide any suggestions for improving health and safety measures in our workplace.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.8253704345535332,0.612008150701616,0.5537176359257876
7,Please provide any suggestions for improving health and safety measures in our workplace.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.25,0.6331831056205042,0.612008150701616,0.5014644953158701
7,Please provide any suggestions for improving health and safety measures in our workplace.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.125,0.6888747425403344,0.612008150701616,0.591835346656639
