ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how effective do you believe our feedback mechanisms are in addressing your concerns?",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.5319675315101308,0.4948725713500615,0.44643346582466564
2,"On a scale from 1 to 5, how effective do you believe our feedback mechanisms are in addressing your concerns?",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.5904383997691747,0.4948725713500615,0.4213264884325805
2,"On a scale from 1 to 5, how effective do you believe our feedback mechanisms are in addressing your concerns?","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.4547506816391839,0.4948725713500615,0.31119149903496474
3,Which of the following aspects of our feedback mechanisms do you think need improvement? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.5,0.15235082402156314,0.5721557075133965,0.1855281927127421
3,Which of the following aspects of our feedback mechanisms do you think need improvement? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5231954896855472,0.5721557075133965,0.4034126662754265
3,Which of the following aspects of our feedback mechanisms do you think need improvement? (Select all that apply),How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.3648176266414196,0.5721557075133965,0.36601632934543943
3,Which of the following aspects of our feedback mechanisms do you think need improvement? (Select all that apply),Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.39659448951524595,0.5721557075133965,0.4492628549146911
3,Which of the following aspects of our feedback mechanisms do you think need improvement? (Select all that apply),Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5371276273175934,0.5721557075133965,0.46940232975114365
3,Which of the following aspects of our feedback mechanisms do you think need improvement? (Select all that apply),"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.4437075042466643,0.5721557075133965,0.361681473920013
4,Have you ever chosen not to provide feedback because you doubted any meaningful action would be taken?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.14143638353686164,0.30915314726827425,0.11505084759377127
4,Have you ever chosen not to provide feedback because you doubted any meaningful action would be taken?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.4620949790763968,0.30915314726827425,0.27747495302263997
4,Have you ever chosen not to provide feedback because you doubted any meaningful action would be taken?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.4063384610199278,0.30915314726827425,0.2828871501708238
4,Have you ever chosen not to provide feedback because you doubted any meaningful action would be taken?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.5210262926157034,0.30915314726827425,0.3921122991526925
4,Have you ever chosen not to provide feedback because you doubted any meaningful action would be taken?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.5101265070153849,0.30915314726827425,0.44983449909125167
4,Have you ever chosen not to provide feedback because you doubted any meaningful action would be taken?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.3620599213754549,0.30915314726827425,0.29673247640854344
5,Please provide any suggestions or comments on how we can improve our feedback mechanisms.,What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.13959403157784936,0.48135632239972354,0.13206693754058815
5,Please provide any suggestions or comments on how we can improve our feedback mechanisms.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.5198045789334664,0.48135632239972354,0.30496206118400615
5,Please provide any suggestions or comments on how we can improve our feedback mechanisms.,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.3826334035359319,0.48135632239972354,0.2748335194633796
5,Please provide any suggestions or comments on how we can improve our feedback mechanisms.,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.43607701137469285,0.48135632239972354,0.33724560351165156
5,Please provide any suggestions or comments on how we can improve our feedback mechanisms.,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.48243926192942266,0.48135632239972354,0.4132408972032967
5,Please provide any suggestions or comments on how we can improve our feedback mechanisms.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.48539902860523887,0.48135632239972354,0.4841862167435842
